"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.17563197171388,9.24309905893051,21.6448627843111,34.9663115219813,38.9280870981823,34.3659404349581,27.0920759053062,20.2494208995358,14.737750456472,10.5735963013501,7.52349450191766,5.3263164077982,3.75877075652116,2.64702715135062,1.86151550130423,1.30787447877834,0.918302784604975
2.70043842116521,6.77982035173319,14.4523959796769,23.2736955674198,27.0908839807727,24.4842966257844,19.0083819294988,13.5849247299749,9.28097274704613,6.18162709965926,4.05667747090411,2.63853844673181,1.70677383780217,1.10028346026807,0.707781485707445,0.45467619716139,0.291829177028855
2.56486093096322,6.1882393506866,13.0552991583433,21.7736920022778,27.1028903519153,26.2419246099367,21.5744613557973,16.1539358879302,11.4800048360538,7.91853210073414,5.36639000684841,3.59787573797576,2.39603293903116,1.58886643569083,1.05073249014821,0.693627953613215,0.457361300221893
2.63330032116723,6.54521799167942,14.271485638115,24.5437995719124,31.1719147984746,30.4499410788144,25.1059372921522,18.8153487433648,13.3794195407123,9.23567769212105,6.26518154431345,4.20540225202995,2.8042955283434,1.86220959402126,1.23330402536283,0.81537696769068,0.538463130249011
2.58174088052985,6.28982455328201,13.4658409298348,22.8662608236376,28.8620057630244,28.061817514112,22.9635185229573,17.0194956641674,11.935791098995,8.11127698293561,5.41123623488455,3.56983480787002,2.338836113116,1.52569927289201,0.992531211598655,0.644550450174559,0.418100204327944
2.1734676618729,4.5254843358368,8.66037195022577,14.3330914523086,19.3610062101487,21.004127022836,18.9462592852835,15.0071474262656,10.9378794916145,7.57242848012064,5.0793782354554,3.34120266206804,2.1712603420433,1.40026028063649,0.898708297325443,0.575055089416444,0.367251768270803
2.82133449265718,7.35322770187765,15.9654834595624,25.3946681094539,28.6163153246121,25.0583907275155,19.0112499189919,13.375383670675,9.03847615859006,5.97206406474913,3.89482451335528,2.52033509250735,1.62312306774794,1.04220682598578,0.667954122683133,0.427590221108661,0.273517143030013
2.41904857793561,5.55330565458049,11.4066600231375,19.2488345199972,25.0236155306526,25.3823642992731,21.5308233229462,16.3615055448829,11.6611623156043,8.00568234353939,5.37475679020024,3.55965267482839,2.33768329501377,1.52705170942627,0.994156114305533,0.645828735027019,0.418965169759082
2.76203129170361,7.14215977930974,15.8416247405719,26.6925906064108,32.2917532414831,30.0074983616031,23.8046893598156,17.3452015238271,12.0745038255839,8.19391012123437,5.47856553238011,3.63040862609845,2.39243484197676,1.57112609146003,1.02947890512126,0.673602965163272,0.44034206325671
2.85647190827115,7.56937288139203,16.8283162712717,27.6158919130513,32.2999416765167,29.5433821455123,23.5635013667985,17.5172264730526,12.5500050553043,8.80904908665319,6.10963378484945,4.20657542021924,2.88298802444441,1.97000594322577,1.34352893813137,0.915095199844395,0.622746359068521
