"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.761070442833412,2.94614285885643,8.44196582944648,19.0908052839012,33.6805362018554,48.4956752898361,61.0088478226115,70.6166046417524,77.6466731927428,82.6612091140713,86.1871853113618,88.6454884061791,90.3504122991276,91.5288736558483,92.3416532318705,92.9014092561348,93.2865343042049
0.851213352144513,3.14300646925644,8.6541038150551,19.2665921116634,34.2368498969396,49.9478177084521,63.4165256053008,73.7168009968552,81.127864965713,86.2856621622029,89.80789290181,92.1862800020183,93.781225667005,94.8461570481321,95.5552290661836,96.0265077188782,96.3393722740535
0.812624730812244,3.28573830205513,9.65514473056481,21.5745912476328,36.7184627682556,51.0233124941247,62.4977634194777,71.0015031298735,77.0636189595894,81.2981276794037,84.2224681373287,86.2284060875693,87.598642072077,88.5321579047396,89.1670521749197,89.5983630094225,89.8911505409274
0.987935848072306,3.34365727486386,8.46098056871223,17.8020617256293,31.075512713203,45.5644181079821,58.4070256788447,68.3543472160739,75.4695680001114,80.329733464904,83.5609531757992,85.6746579810416,87.0437296609037,87.9250800648761,88.4902887397115,88.8518833333867,89.0828626549763
0.836418151236888,3.2049378263926,9.06561870143083,20.2200312142915,35.2394131170899,50.2266148620233,62.6380156636425,71.9551635869787,78.6055247747071,83.2259556174999,86.38742796718,88.5311250847425,89.9766280654391,90.9479168447475,91.5990903402307,92.035010747695,92.3265514361927
1.04619347180663,3.27999088056607,7.74941340492534,15.6991916609482,27.529384941137,41.7386445334727,55.6894241894877,67.4236619627194,76.3195044150627,82.6363688256335,86.9444350703166,89.8102099934192,91.6872781676991,92.9048939152955,93.689932568498,94.1941253123032,94.5171529055176
1.08199946807626,3.49191520558384,8.4567328365114,17.326462723685,30.1612444782335,44.7866334763626,58.3192317674687,69.1147545899154,76.9541933729209,82.3322586461411,85.8978397001078,88.213412560984,89.698325565019,90.6431727409561,91.2414801679079,91.61920917854,91.8572322876481
0.734848562423226,2.66954966925414,7.25914456766748,16.136998315224,28.9874638941748,43.0048455872554,55.5379916570322,65.5339619328069,73.031188967994,78.4686059532959,82.3371867188562,85.0581542129525,86.9583237769631,88.2792362546144,89.1947294666932,89.8279740051439,90.2654024794917
0.963499526636699,3.35310061360701,8.68924448386739,18.4743567266446,32.0872682696878,46.4615971379314,58.8354044126119,68.233845394668,74.8819735198104,79.3987017153154,82.3963645522477,84.3582826032575,85.6314488812908,86.453316281357,86.9821085957069,87.3216273077122,87.5393337554598
1.18903294954745,3.68718395073357,8.58735186870265,17.0948130842622,29.4127885479882,43.7985675815206,57.5430495743579,68.7995604712538,77.1083727884937,82.8516454845638,86.6641304025132,89.1329168293592,90.7074217104244,91.702200273048,92.3270684748696,92.7181689548445,92.9624099235986
