"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.44613618788392,5.64530024682571,11.5128563323655,18.9292381094591,23.5890096763353,22.804913523566,18.4614273612122,13.4248519437541,9.17601717078719,6.05099036494425,3.90684357865042,2.4907274073768,1.57573767379565,0.99217967388781,0.622916825698638,0.390377584009037,0.244371843039271
2.6683429972983,6.72399036989511,14.8568342858868,25.8157832319438,33.0013270839261,32.4181856472765,26.9294681102293,20.3819521782857,14.6639428166166,10.2538180209989,7.05134942286077,4.80011265074564,3.24693522971466,2.18743266328457,1.46978695879187,0.985886557855752,0.660552004661557
2.46461625019308,5.73546627961993,11.8054706929363,19.6075729151272,24.7190806315915,24.2517196189185,20.0035311308475,14.8715544671548,10.4158455393558,7.04731245481274,4.67148907951072,3.05838330513288,1.98700251637167,1.2847630615907,0.828199832259625,0.532862040121557,0.342424290149434
2.36703655499919,5.32959698547616,10.8082940359827,18.2322360376478,24.0070029347493,24.8092478102129,21.4109408452214,16.4925392583422,11.8761955040533,8.21867500952737,5.55347161732024,3.69811075578709,2.44027440188828,1.60102741840306,1.04656525734883,0.682516199322989,0.444428433322048
2.62776088057779,6.50960465875338,14.1131511806066,24.0594043293385,30.2167926033526,29.1469034927667,23.7030419463323,17.5035081147698,12.2550870958687,8.32566547476753,5.55718393741428,3.66996254139919,2.4077370091289,1.57311815867482,1.0251185064456,0.666895904206404,0.433384802823332
2.67408600916523,6.64990310142358,14.0617005022856,22.5119138808443,26.0284602808913,23.2497545567737,17.7379501444718,12.405741251045,8.27284082926635,5.37087790313956,3.43307683617976,2.17424892028367,1.36933384414602,0.859461061028819,0.538305711288834,0.336717666375288,0.210451133344361
2.34836742179608,5.21735117206987,10.3405759025096,16.8418884710951,21.2238207341114,20.9380539448188,17.257056669934,12.7005344970067,8.7396626660893,5.78087939683913,3.73496289761927,2.37920920519291,1.50257975771282,0.943945484317866,0.591071827882788,0.369366012243287,0.230531179694918
2.43685874110517,5.63374508769699,11.6369079755051,19.6753648701131,25.4895012621531,25.6469016114837,21.5256504079666,16.16776747424,11.3851868662051,7.72219203503053,5.1224205700408,3.35237138337646,2.17579264620402,1.4048461021428,0.904109117875743,0.580649945726175,0.372423332053911
2.72003372281696,6.87064078295458,14.6860996401875,23.5823741459362,27.253150481324,24.4315453457228,18.8271140285461,13.3666266302398,9.07681825940379,6.01151342428455,3.92377175999977,2.53878715061144,1.6338921534867,1.04803549335634,0.67084626030745,0.42884336502656,0.273912900755314
2.37313450113036,5.31269966162484,10.5412331102273,17.0089917121215,21.0260337404555,20.2615344280702,16.3190871336457,11.7587225837422,7.93610846424692,5.15548382480399,3.27459637399083,2.05218999582981,1.27575650601853,0.789205597142551,0.486761865700654,0.29967543467029,0.184289726580314
2.54593779408777,6.15660946088262,13.2777477204563,23.2484463077804,30.8827144375752,31.8514613844481,27.6587888125372,21.7343430647761,16.1521285844155,11.6280867872923,8.21523191391116,5.7374416178647,3.97782453808729,2.744865346826,1.88819428200709,1.2962051155755,0.888582486664166
2.24015043108431,4.78490557562771,9.29069095307275,15.3052657264081,20.1451116051109,21.0426088024044,18.2796651805412,14.0285361389421,9.97011884900195,6.76415385655532,4.4617937216986,2.8929569787158,1.85597932629237,1.18289718823635,0.750823027417407,0.47534746369078,0.300457816586751
