"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.88622009873489,3.24992643467339,8.85999593127625,19.4818636567833,34.2055792662663,49.4290165559711,62.316811427034,72.0584300001759,78.9866838730363,83.7521503083651,86.9680220701984,89.1137243321416,90.535487026123,91.4734810251336,92.090610104574,92.4959169856856,92.761803607495
0.95963891534726,3.25906566022792,8.28900795981329,17.5581550938155,30.8739961277089,45.561971475538,58.7020000351646,68.9657015738448,76.3666053784271,81.4621065538126,84.8764740759325,87.1274327512245,88.5966923782267,89.5497974387919,90.1656737022494,90.5626597686088,90.8181524017327
0.807153791710325,2.86686782987389,7.60891383027605,16.5698486524526,29.3735275841184,43.2419129481106,55.5337974940188,65.2036766210261,72.3248244527992,77.3794961235834,80.8918669766408,83.3015670289961,84.9417385602483,86.0525330562836,86.8023738891083,87.307480729742,87.6472545883421
0.833789779048897,2.90266731102151,7.57355786680922,16.3749335733813,29.1430233800713,43.2803323604709,56.0264707039357,66.143445433683,73.611530747964,78.9023239354613,82.5620169221407,85.0572922511284,86.7435444197852,87.8766701561271,88.6353521031853,89.1421310123281,89.4801242604084
0.70153186591836,2.7511285112302,7.98849855412966,18.2465362742012,32.3825060766139,46.8307265881347,59.1732052295863,68.8037889978829,75.9888609650198,81.2255181832279,84.9926741095478,87.6818519433807,89.5923388517725,90.9454376828681,91.9018202862395,92.5768757199268,93.0529146416022
0.911504540464235,3.05292864469496,7.68731179357186,16.2782326533107,28.932367569879,43.3983331307329,56.8067309001687,67.6027624077522,75.5877345385783,81.2068467828454,85.0462577791546,87.623303268092,89.3341051300505,90.4620215806342,91.2023907628805,91.6870085287902,92.0036471066369
0.778193575371089,2.7066461510108,7.11126624069482,15.678497397695,28.7334787095913,43.9609946227353,58.3029053332397,70.0833317792266,79.0263708564219,85.5188855893779,90.111639834489,93.3102157534944,95.516345992415,97.0286020008276,98.0610800720577,98.7641409594661,99.2420511798892
0.805039622070007,2.98651938136165,8.23749340436858,18.2746446815585,32.2622422703815,46.8200636819383,59.2951333189894,68.8948907526215,75.8739041211866,80.793486883578,84.200949184599,86.5364749460805,88.1269543552148,89.2056261555986,89.9352501133855,90.4279188475109,90.7602063503846
1.14124596115771,3.76273572704435,9.27950558788594,19.1604145882813,33.1571359640476,48.5068941423662,62.1191711598308,72.5672112578735,79.9083297821778,84.8042383007103,87.9704635603018,89.9809131522731,91.2434779347037,92.0310780864355,92.520385783957,92.8236145805578,93.0112389129449
0.989253583043557,3.2150056700056,7.86242283656393,16.3126783703559,28.7981664801876,43.3389328538681,57.0840248671582,68.2829140040802,76.5896524389241,82.4116215176102,86.3553347766986,88.971937852422,90.6859640034478,91.7998248647976,92.520041084578,92.9842495430056,93.2828462951158
1.13856791848605,3.68169824533277,8.92627167640798,18.2735628051066,31.7070085089929,46.850480264025,60.6808506543451,71.5612326282864,79.3514773713106,84.6214180938084,88.0674935659593,90.275425251907,91.6726778167095,92.5502496828011,93.0988742931006,93.4408740524065,93.6536920843071
0.829076188302113,2.98147517410863,8.03250176867693,17.7570758352307,31.8340554578912,47.1511752716904,60.7017941969852,71.3081767425302,79.069841224709,84.5420859570742,88.3185599885757,90.8916847020135,92.6311454704157,93.8012062562174,94.5857454588759,95.1106961790429,95.4614735121718
0.94923815734327,3.40852491891479,9.10187110304277,19.7282867069307,34.4309963101134,49.6726677809056,62.5588289403012,72.2269943839797,79.0191808415614,83.619704209623,86.6710947922928,88.6699847568268,89.9695509700899,90.8105115707227,91.3531105747801,91.7025542490781,91.9273373094879
0.818098111423558,3.08222655575557,8.57608191514391,18.9296660644506,32.90648734622,46.9858468482427,58.7647541362623,67.6854818903369,74.1008533946356,78.5874728939638,81.6758209361333,83.7816813978579,85.209260578297,86.1734601031126,86.8231388435143,87.2602126542896,87.5539544732044
0.972740447053213,3.21115292227191,7.98794343103578,16.8304176865989,30.0274513732052,45.4207945124798,59.9250847261225,71.6961817192215,80.4032305972171,86.4976483100736,90.6251906933201,93.365487081469,95.1626281965681,96.3322609864562,97.0898417539141,97.5790400355592,97.8943213244008
0.821848434813244,2.98923507367198,8.10282765786895,17.8279344559467,31.5250242330122,46.004737282798,58.553056705851,68.2582630812531,75.3173270511347,80.2812926808745,83.7051101157168,86.0395095857017,87.6198196780071,88.6848202142327,89.4004622257863,89.8804384606574,90.2019556686275
0.912402477545686,3.01675644336476,7.51515703954258,15.849599271281,28.2963474636441,42.8470092837811,56.6331783103661,67.9231870656453,76.3732727210573,82.3684189657448,86.4882440290559,89.2650091230609,91.1142171319611,92.3364478690004,93.1404074952928,93.6676097622021,94.0126400200281
0.901941595843731,2.96752643640058,7.38078427020919,15.6445782371486,28.2687751025466,43.4524288386077,58.2158648027382,70.5484034688636,79.9125227278874,86.6271406259803,91.2795714990796,94.4365250303238,96.5511292013633,97.9560191427942,98.884543674005,99.4961744015669,99.8981905478859
0.872630945855514,3.2907648469717,9.21849394048099,20.6301993570108,36.4045131906637,52.5158640587841,66.0121311631152,76.1576386724492,83.3637961585709,88.3278541581859,91.6886178860461,93.9406917275323,95.4403813067465,96.4351280705936,97.0932949250817,97.5280648026825,97.8149630065348
0.885995718178148,2.96389890360977,7.48675173423109,16.0199367493067,28.9589626202312,44.2402211942653,58.8095771944855,70.7977396369427,79.8131775161951,86.2431048709072,90.6871286692634,93.700687052099,95.7202902513975,97.0637613011474,97.9532371808394,98.5403414145193,98.9270979351068
