"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.26228907229246,4.8685003570745,9.47478094930469,15.5124873654731,20.1176547851775,20.6189644497109,17.5845153679006,13.279871082627,9.30880192496146,6.23976512703409,4.07148995808623,2.61361045834546,1.66104158786363,1.04915249601102,0.660138514005523,0.414379544288214,0.25972749241185
2.70628858491388,6.88822649970769,15.222308356326,26.0738414445498,32.5840931428364,31.3987120944376,25.7781014817056,19.3955422721085,13.9218639205379,9.73270036978936,6.69972987566033,4.56874107802528,3.09724893391685,2.0917871154583,1.40927183027047,0.947924316409826,0.636929062564814
2.58014093622567,6.2582308859057,13.2398261047939,21.9999571037783,27.0014825604808,25.5081332301453,20.3034593765638,14.6475015833476,10.0022926638514,6.62012246974666,4.30229579236531,2.76556981732596,1.76593257286846,1.12299269359078,0.712308316074422,0.451090475892361,0.285379461058005
2.9569330806942,8.15088446002249,18.9337451049279,32.3296167240831,38.882623329669,36.3258199335964,29.5990347635785,22.5335104772882,16.5696209697817,11.956592355611,8.53426029138276,6.0511888598034,4.27257228245012,3.00848598214921,2.11453302176554,1.48438244044831,1.04114645438825
2.20618915049006,4.6533269458257,8.97775766347986,14.8564796732963,19.8874818194331,21.2916093500603,18.9852574691447,14.9294292783291,10.8468039485259,7.50802898479937,5.0452239328928,3.32882900451522,2.17145542083862,1.40636774423362,0.906735016817265,0.582926622434991,0.374070168028889
2.33425111573276,5.18904417756825,10.4244780670259,17.525641986846,23.1272718306126,23.9620172983193,20.6479072520112,15.8016747245254,11.2615839004749,7.69381713799146,5.12470927800054,3.36107745419845,2.18339266623815,1.40989562794392,0.906996161993542,0.582087598738823,0.373004331189407
2.36287412580553,5.33858878875415,10.9736091824821,19.027337482698,26.0294505176763,27.9810357811358,25.0052871514807,19.8512889945058,14.6863954265571,10.4217089748594,7.21221700603976,4.91459571193405,3.31654816960367,2.22427292905023,1.48575308657179,0.989849148770169,0.658334816040772
2.99023041688472,8.30502645581386,19.2631442108513,32.4669598947813,38.4425684360308,35.5791247348359,28.9066181240323,22.031633704488,16.2559135334835,11.7852829519021,8.45772696080534,6.03221173422722,4.28540563229583,3.03662481794917,2.14805136593748,1.51772208451143,1.07150149722062
2.49554774101314,5.90231971790593,12.4210431221883,21.2200613456641,27.5843606457936,27.8923093579573,23.7107790314567,18.1847078553444,13.1534192729983,9.19835312173429,6.30479747980506,4.2687665201202,2.8680992472162,1.91759603091358,1.27804392116749,0.850040850345966,0.564609280233822
2.30756554575914,5.09540518090257,10.2704230788396,17.5959891231714,24.0070354284136,25.8450045360636,23.0680281627163,18.1921596056069,13.305141211369,9.30169017170142,6.32791686119658,4.23328635993103,2.80249963608282,1.84304891133904,1.20696007436965,0.788262119715434,0.513912125122752
3.20696247180398,9.36769409816474,21.6945529016292,34.0859787714627,36.7444345058002,31.5059115189285,24.1797383534468,17.6084017187136,12.4884147882141,8.73091667629167,6.05343872532139,4.17589049118121,2.8715278789564,1.97053189003493,1.35041255608801,0.924609978156732,0.632686077393029
2.70895037315252,6.86385986055879,14.9292284997959,24.7930607980394,29.7594167615667,27.5015750130356,21.6637565996106,15.6390477046715,10.7669542156457,7.21787261024467,4.76410680937249,3.11528804621987,2.02544863720016,1.31215902493729,0.848141807511296,0.547426168609436,0.353007232284849
2.3343797180713,5.15726841410871,10.1777260724193,16.5517150870468,20.8970371396125,20.6969773417778,17.1325157195967,12.6588122027368,8.74096821275161,5.79921137059651,3.75696642791849,2.39919619947744,1.51875709070023,0.956249260023589,0.600078237940274,0.375792030576674,0.235033402133503
2.40810821319757,5.51645045937599,11.3641092810177,19.378042648401,25.6116591820446,26.4443088859691,22.7896956785794,17.5557000802528,12.6639905347985,8.7906730421669,5.96336566875831,3.98890900830931,2.64489062386334,1.74401720386947,1.14591580671697,0.751211741348127,0.491733966532579
2.49668037200772,5.86920852458779,12.1202134260439,19.9692566319427,24.7237527403271,23.7440131073293,19.1983825005497,14.0236717417813,9.66801197846622,6.44686829639805,4.21537663517522,2.72388854925125,1.74741967033592,1.11597908449781,0.710718765214058,0.451830295535347,0.286927108198765
