"S_0","beta","gamma","distance"
106.2493946217,1.57532206946053,0.63556522410363,21.829595068709
94.2744556814432,1.40853462042287,0.457120365463197,26.1310966007877
101.954960441217,1.57212944654748,0.494646696839482,25.1026085412136
95.8254358265549,1.56473763962276,0.579339397605509,22.675117166678
95.5851455405354,1.4421044094488,0.426057773642242,20.3164819904672
94.5300344191492,1.61751447943971,0.475284502608702,21.2517018992054
95.8056753128767,1.46337244589813,0.453877870226279,14.2407626140776
101.24041759409,1.43077586777508,0.441962446784601,19.3281706807625
97.8430547192693,1.42240775283426,0.411957174306735,22.7934396372489
112.58589531295,1.51455606822856,0.65262959478423,26.0694554819005
94.6697635762393,1.63900249195285,0.493806635728106,23.7476245582877
112.460465617478,1.44902414199896,0.616710721515119,26.5118556246587
101.693994943053,1.64732130873017,0.620940428925678,27.7847890928308
103.466250281781,1.40513066318817,0.48852682299912,19.0429576800468
104.86069265753,1.63946108403616,0.680208907462656,27.563270961428
98.196265809238,1.52546794479713,0.493715764256194,6.49244631153189
95.130812888965,1.5156908640638,0.384864184539765,22.5185313406057
111.720807868987,1.59748503472656,0.77527894731611,26.2953028524861
94.053039746359,1.4733076421544,0.402014653431252,23.3646300097805
96.0691940039396,1.47249703947455,0.482318363618106,11.3790691570506
93.7871710769832,1.52240836853161,0.475116744637489,13.7609888187771
92.9953047633171,1.61043968028389,0.514799044001848,21.6916779928723
108.764394177124,1.40538981626742,0.564247703645378,25.249877635066
89.8776875156909,1.5331407354679,0.444066325668246,24.5558448952742
98.1007472518831,1.47461383743212,0.438149903900921,12.6775366010902
102.43370947428,1.40403145342134,0.424135600682348,26.6511323425592
107.788474746048,1.50460322597064,0.563408778980374,20.3511992312556
94.840868441388,1.49620417621918,0.511480731423944,16.6237116315788
99.2896238807589,1.48421500995755,0.523569628596306,7.70776912639268
113.767534038052,1.45770317944698,0.640981678850949,27.9111521591234
91.2070561107248,1.56443242938258,0.446471434785053,21.751077310662
107.21649935469,1.60620126617141,0.743810416897759,27.0619254542452
104.491777233779,1.53280801023357,0.632147674215958,14.183626157907
99.7467167675495,1.54826599219814,0.600872101495042,17.1655403868054
105.829044356942,1.49945897748694,0.621088371612132,16.0214340892041
94.6448806766421,1.41500768554397,0.460458593908697,24.2131649788711
109.810248408467,1.52232699701563,0.622340744361281,23.2507429494464
102.990912506357,1.48516710754484,0.474790193606168,19.1739282705715
95.0518069416285,1.64304575091228,0.528387428959832,23.8921946115396
97.0768036041409,1.62511040247045,0.571925940690562,22.0687107055845
98.0019245203584,1.39810835360549,0.429765436099842,23.8823486350063
98.3708974067122,1.54733076458797,0.44629877130501,19.2444254202674
104.50707456097,1.45261725015007,0.563562556868419,15.6036400035931
95.5292822979391,1.65619351272471,0.510744840605184,26.3952283977889
94.8165483027697,1.65502328798175,0.466824007220566,27.986981267771
97.5088575761765,1.54734577098861,0.464142308104783,13.8668403233518
98.7743529770523,1.53508004522882,0.444638666231185,18.796323158354
108.179986150935,1.58369555440731,0.724074169993401,22.2921981804279
97.5768884457648,1.66115028387867,0.566019117366523,27.4435222177511
94.7695203591138,1.46043260931037,0.458604358369485,16.225313470205
103.089692406356,1.5633733374998,0.649247699417174,18.4968993042181
97.6354854926467,1.48921547317877,0.425109007162973,14.3484411651802
102.427915539593,1.45421326090582,0.553515134146437,15.015808729287
100.879511414096,1.54675940657035,0.618323124945164,18.2583679208274
92.8304719924927,1.56208820594475,0.437428718898445,19.1255553888661
107.472164845094,1.54600559268147,0.559590467484668,24.2126094959966
98.7826146651059,1.51300804805942,0.567145313834772,15.4997901101202
99.2168558575213,1.52729658060707,0.536968113156036,6.98880895422464
98.1112481933087,1.65016680629924,0.543259100522846,26.665985785547
92.776889745146,1.62943611550145,0.541139556793496,25.6398297278523
98.3830151334405,1.43235059408471,0.414046108024195,21.1020807845016
114.951356025413,1.55063473130576,0.723492070566863,26.9235614041855
102.003252794966,1.50986954499967,0.632646382553503,25.153069083652
106.498693693429,1.51668348466046,0.632527781417593,15.788069562294
97.2510394733399,1.54216176713817,0.561371775576845,15.9011150109184
104.082078775391,1.59056433406658,0.679161356762052,21.5399762062278
97.7289254590869,1.51448513916694,0.378201914252713,26.0379666022017
89.8681458923966,1.47781687625684,0.459009037353098,25.6611760826226
108.44479708001,1.40926546719857,0.549838852835819,23.7052004556445
106.210168898106,1.49737812182866,0.641372923972085,20.4735283905125
96.4612103346735,1.43142752093263,0.496539210202172,20.7148225237348
113.251805827022,1.58797898702323,0.758485407801345,23.567695824462
91.8363676592708,1.48804416786879,0.475504582980648,20.4338489376153
108.755439445376,1.44918083399534,0.527479361044243,23.9358311815466
97.4183973390609,1.49738352186978,0.400071659125388,19.5183626830131
102.327321479097,1.60061938385479,0.694175023119897,27.8084565182805
93.9381830673665,1.55903428816237,0.417707530083135,19.6324256219349
91.4996068365872,1.56632083584554,0.389365322422236,27.9385545525999
106.338566085324,1.57293302309699,0.597068817121908,23.9985715634443
103.243628814816,1.58711383771151,0.640742869116366,19.3863948255998
104.715310940519,1.40122966188937,0.497442539781332,20.5760801019508
110.390123799443,1.57917580939829,0.702006859239191,23.9632488468444
100.038710003719,1.58562748180702,0.605116829741746,18.041944042643
107.8770800028,1.42348511866294,0.496629687491804,26.1503921468318
96.2703178916126,1.39306406211108,0.431693309918046,26.4440447558168
108.158530835062,1.4404714058619,0.584885857300833,21.1798554177456
100.993191152811,1.5120922580827,0.44453133828938,22.7990149254553
97.5597204081714,1.50141893117689,0.535928752506152,12.9957219392211
97.1666086278856,1.4529077752959,0.374418465187773,27.5737611240292
102.42834571749,1.38221779768355,0.490097584668547,23.126457152242
101.04425095953,1.49549423460849,0.447050940711051,20.342458624273
109.333759918809,1.61922917515039,0.730277427472174,25.8065763269893
91.2427150271833,1.56013045320287,0.487239660928026,21.6283339616552
95.0973225943744,1.54703437490389,0.384304076898843,23.3302804306055
94.895250806585,1.5005489741452,0.516368841985241,17.0346373007792
112.213889751583,1.57764917286113,0.72294343682006,24.6845049922488
105.203122682869,1.46662103617564,0.555228804470971,13.997421724544
103.564664022997,1.53999094013125,0.660033038817346,23.0239664115473
104.521816056222,1.53918870119378,0.586940011940897,15.9430308251812
103.473855732009,1.45163632859476,0.515641617355868,12.2505258816048
94.6004137396812,1.43732143286616,0.407476537162438,25.1260695927474
96.313293222338,1.50650491705164,0.468384353909642,8.48964326800147
101.080110836774,1.55553575162776,0.458522103261203,26.630788945313
101.983703216538,1.54445306933485,0.483443703269586,22.4144604014634
97.3220917861909,1.4501595266629,0.476315292762592,12.6801199053039
101.564191868529,1.5516490903683,0.610274704638869,14.7319393425305
108.100590026006,1.41975895129144,0.56214983901009,22.4350019525983
110.839496236295,1.50840044603683,0.6774667580612,22.4673156815134
105.499829398468,1.59851526492275,0.718939976301044,25.8781793423579
100.781864682212,1.5104153661523,0.537567176856101,6.12148711129667
99.5562695991248,1.51048575388268,0.561570407822728,12.0085857673781
89.8276366759092,1.57014174177311,0.466158561874181,24.7989736085226
100.96029708162,1.53393839648925,0.60242643696256,15.3877888562734
109.424201268703,1.54582494520582,0.708274327917024,22.0652888465564
100.054921973497,1.62746795802377,0.524404881056398,26.9500141718596
101.350559201092,1.64850403508171,0.653554020449519,27.2796707591574
99.1036953218281,1.53950256435201,0.444935029605404,20.4613273858196
104.543752167374,1.56485709012486,0.531773327151313,24.0753046717172
92.6414009835571,1.59939448395744,0.453242861898616,21.0437771839521
111.495831422508,1.50327162933536,0.62831153627485,24.8424480095582
110.414772229269,1.44457896240056,0.631423512240872,26.6732504050615
110.57030105032,1.4840559780132,0.575968309538439,24.9595231564131
105.084766410291,1.36211154819466,0.481818614061922,27.6673656746961
99.4171734247357,1.62033453444019,0.653488721232861,26.3821323026327
103.348477138206,1.41495977737941,0.558898609830067,24.582740833692
112.987993620336,1.57246162625961,0.716995488619432,26.2879413887372
91.4299726486206,1.55347755295224,0.495648418786004,21.8147138675634
99.184401659295,1.53142099315301,0.601635650731623,20.8206600592759
96.9375755265355,1.53917828388512,0.572142077609897,19.5002138154119
97.2814672626555,1.49714213074185,0.573990400182083,24.5629362134751
103.852095725015,1.45734413573518,0.568212126847357,15.7156886838641
112.783080087975,1.5564195367042,0.684256520587951,27.7230100560617
109.672651104629,1.45523876929656,0.576943489722908,22.3032893927011
89.6184502355754,1.54430702864192,0.44211611780338,25.3556184588815
103.758041793481,1.52592850243673,0.495075149927288,22.3060502011327
107.597591299564,1.39613626222126,0.565568937687203,26.954946605485
93.8485619798303,1.64630547584966,0.519472940824926,24.6763140457615
93.1143013574183,1.59049979480915,0.443615123396739,20.3522273415181
104.715435365215,1.37984285666607,0.480430787894875,24.5353531983574
110.259592151269,1.48338308930397,0.606177219655365,22.5917727672777
102.024192241952,1.57880154973827,0.626844408689067,17.8440369939787
95.4350057523698,1.47589659271762,0.433699012035504,15.7693326466193
98.8160497043282,1.40365531970747,0.410633171908557,25.3661213618884
107.342686587945,1.48332955408841,0.618696462363005,18.200260014332
106.320906216279,1.37471366208047,0.49924728134647,26.1872070430739
100.877218544483,1.55701516312547,0.649939004331827,25.2744038064167
94.2641692794859,1.54743592254817,0.54402967565693,21.0923562755684
111.881940038875,1.50729858549312,0.605185438180342,27.5805847059654
97.9304502066225,1.41820556321181,0.472161032492295,18.1738507723197
104.638306861743,1.46648091450334,0.534688146552071,13.0962068890156
96.8174937181175,1.53661174234003,0.541952687548473,13.3960752544882
104.601847734302,1.59194722026587,0.706949102925137,25.8040522424419
112.015812620521,1.46119576483034,0.63956430926919,25.6356165131866
105.012299660593,1.45346685103141,0.522728368407115,14.9403422641547
90.5451994109899,1.55313768214546,0.478929088683799,22.9693003386155
98.8941191043705,1.65254447213374,0.627602289896458,27.2743634391517
104.02424630709,1.39085648534819,0.517165256198496,22.7715141729678
90.3083942551166,1.45851843757555,0.463265335187316,26.8449896078041
91.9727841205895,1.6173355341889,0.40490847080946,27.6677171386527
110.179833713919,1.51609309623018,0.564248500391841,26.8253289683318
101.567960465327,1.39137029042467,0.443613683572039,23.3333945142099
110.595484860241,1.49252226599492,0.645665020216256,22.0681214145483
99.5197965018451,1.5380937193986,0.443836865480989,21.7822491288501
92.0938356034458,1.49639443354681,0.425647038267925,22.1129201076997
94.7137836832553,1.51671810052358,0.552503853803501,24.2800814828722
103.086042338982,1.38183582527563,0.442881303373724,26.2891428418501
104.499725895002,1.58695213892497,0.702715893276036,25.5154407808953
90.8828492276371,1.54643433331512,0.482937717111781,22.2312437775055
103.760514389724,1.42282000905834,0.545895549235865,19.4653764918542
95.7236616685987,1.48636939795688,0.396002508467063,20.7753504078092
101.406900398433,1.39956303988583,0.430152861634269,24.1865861965623
102.637171465904,1.43746534176171,0.42696950212121,26.0810186597384
113.548820493743,1.55167281534523,0.716825044248253,25.0480371014721
