"S_0","beta","gamma","distance"
91.2197308056056,1.52888512588106,0.567380024353042,38.6110373905441
93.9859100617468,1.49309257767163,0.399289646185935,22.2003642054711
94.3648839369416,1.58245414705016,0.525921772234142,18.7163958804729
101.632148409262,1.750316017773,0.768469247268513,42.6997462676685
90.4188460484147,1.7086541808676,0.474137156968936,34.7563746809256
114.806552594528,1.61678460426629,0.768907196819782,29.9462050844428
105.932940533385,1.52509084786288,0.644998596981168,16.7006084486102
106.533344117925,1.49092471087351,0.484194219112396,28.757344817827
97.6126055885106,1.60738286585547,0.669508539838716,35.3849836632065
105.641583586112,1.46028657699935,0.621373900678009,25.6475773299651
105.377899678424,1.38298251503147,0.481110539985821,24.4451802708495
94.6413779072464,1.58277491549961,0.556674610590562,22.384459272787
116.407140791416,1.44611838692799,0.587236450985074,36.1955195514177
87.3698509670794,1.5914874903392,0.528440365334973,39.2821375829698
102.471316345036,1.66197068570182,0.741209771018475,35.2710484792359
89.5033823046833,1.50542394979857,0.478415744379163,27.8290448294116
102.70813446492,1.3378651260864,0.389719864120707,39.2859508564076
88.755164379254,1.45003617717884,0.426740337861702,32.2755757318739
109.181654294953,1.76333213131875,0.818491779034957,43.3635855831416
100.919951060787,1.6392350778915,0.434696819167584,43.1960072266944
89.1025029402226,1.54834119253792,0.518831365508959,33.7000810504348
95.2526253741235,1.46361009590328,0.355219257762656,32.3872755941669
89.197360612452,1.55661082989536,0.372411627788097,35.4517753757064
111.115686502308,1.58726321579888,0.582533974898979,37.8599696893611
98.8449438288808,1.45327546284534,0.47263633296825,9.98644877396595
113.603587867692,1.46594811743125,0.570458777714521,32.0818994884034
89.0255996678025,1.58106034970842,0.339036694495007,43.4470216671952
90.8532529696822,1.50945646176115,0.524658458307385,32.1494909087594
100.198166128248,1.70777039579116,0.668748462805524,36.0924534932627
97.3050024639815,1.58274201094173,0.565419892081991,17.9537299193036
90.6304130703211,1.64168855804019,0.62291153636761,43.9751314251615
87.5590300932527,1.41526415292174,0.450723925372586,40.957829057127
99.776760879904,1.44494239543565,0.450564214494079,13.4970926628115
