"S_0","beta","gamma","distance"
108.127662111074,1.61214090138674,0.725710555445403,24.9361740999443
95.6281598098576,1.57928507239558,0.464323097607121,16.7055167441703
100.883075967431,1.42812687484547,0.460209275130183,15.0063427261982
103.68529050611,1.43499384610914,0.495575897628441,14.7330319633719
107.532611936331,1.6028894407209,0.735422558616847,26.1187001981346
109.400432724506,1.53178155748174,0.693144201068208,22.1153954765633
96.5352956391871,1.62133574159816,0.584585190983489,24.0395040851478
96.9845241773874,1.46250888006762,0.489373290678486,12.0220640943846
92.9690043348819,1.55038833618164,0.52221125154756,22.0623588061475
95.8766652457416,1.56395627721213,0.569121134933084,21.7335818734701
97.1020125877112,1.52576717524789,0.537523767212406,13.4764151986793
108.146202601492,1.50488969776779,0.541620973264799,22.586287256092
108.282598806545,1.458270780975,0.511434436775744,24.7937513664477
102.651501437649,1.55585827259347,0.642952447989956,20.034577761318
102.478175126016,1.47861936944537,0.541481236228719,9.03446666996213
103.981033647433,1.59650704823434,0.624775856733322,22.6546330575701
97.1083481051028,1.49224755680189,0.442152519477531,10.3631054349555
98.1559773348272,1.43296058778651,0.527657171245664,23.596209005167
90.7943755295128,1.50710802851245,0.44876756099984,22.5858544185981
102.172840172425,1.47467375756241,0.422300228383392,26.6625620653188
107.556742634624,1.47116036131047,0.615984378615394,19.8696441529947
108.528858106583,1.44043030729517,0.517685981234536,23.853136634115
96.6692414693534,1.51658978196792,0.552297818707302,19.1210862888747
100.918885860592,1.61021777568385,0.595417738892138,22.0876518053998
108.931124098599,1.48063363018446,0.635468109278008,21.1110399765053
101.811859244481,1.60910311806947,0.541292800800875,25.4390596121736
104.83821997419,1.38720549177378,0.450437238672748,26.6052703600974
88.9870902895927,1.54476461629383,0.436895960476249,27.5791257103458
104.563011713326,1.55347947659902,0.680075211450458,25.0509305751795
103.611353114247,1.47839158284478,0.60122655169107,19.6928162485461
103.655627761036,1.57784682442434,0.564379639225081,21.5296589091081
104.435079460964,1.46417279401794,0.53112267353572,12.5501212546119
95.529997413978,1.4836785919033,0.438006973359734,14.2141852697671
94.6819982118905,1.64781153970398,0.498691764194518,25.3287193093645
94.0260320901871,1.63904782617465,0.463736355537549,25.183733319691
92.5802124943584,1.60926455981098,0.485098474193364,21.856611573571
106.035021077842,1.53547848109156,0.670172828016803,21.5045798346863
100.709058195353,1.56695856666192,0.651679259957746,26.2970622074614
