"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.958037165448388,3.54864155003069,9.74881085336305,21.4562214644702,37.4370915894534,53.5892517268146,66.9317515232908,76.7744057620234,83.6091246863772,88.2009102885436,91.2284617927995,93.2026973511853,94.4814872901232,95.3063956685907,95.8371462692114,96.1780788622526,96.3968541075445
1.02792655495433,3.5250511459197,9.01676965370829,19.0407371281562,33.076253835825,48.0409909601099,60.9861831780748,70.7987573329102,77.6879719451101,82.3170444511005,85.3490320556137,87.3050292693786,88.5553391999217,89.3500671944536,89.8534558038719,90.1716128559189,90.3724258733717
0.906625138337317,3.3787579466085,9.2781781851751,20.2065242252373,34.7193161113558,49.0881575885845,60.8652026529589,69.5722665635984,75.668488915327,79.8120397815012,82.5812049079443,84.4134244237272,85.618325007922,86.4076745226861,86.9235442420998,87.2601653987535,87.4796042347592
0.945717011083131,3.20896009392507,8.18920765115104,17.5237852445,31.2938997961525,46.9142919059269,61.2099633808815,72.5613737214796,80.8443000079658,86.5989101073189,90.4834364897948,93.060641402354,94.7524668547006,95.8557674824514,96.5722835868198,97.0363826310548,97.336480718333
0.8701060906417,3.14265752422679,8.47651037072359,18.6449933663984,33.0838590998466,48.4483759972838,61.7658420804274,72.0047147218129,79.3769385214143,84.4960371890824,87.9774334556049,90.315906256691,91.8747719573568,92.9089922436519,93.5930571406061,94.0446335966454,94.3423580439881
0.967796347133761,3.4431832867311,9.14069168545148,19.8428306588558,34.9047422181499,50.8072129429781,64.4217700118348,74.6996590947127,81.9325414174673,86.8266082005238,90.0642299452724,92.1776015182403,93.5459663334233,94.4275301785259,94.9937005058932,95.3565991504538,95.5889169038119
1.04480498461849,3.35664826843445,8.11368598556301,16.6794602216428,29.3020395268066,44.0412547075109,58.0182326082412,69.4096540622206,77.8321342391055,83.6998194152201,87.6432249368388,90.2360173924562,91.9179765978554,92.9999868808544,93.6924177392389,94.1340845883336,94.4152193891773
1.08587903843964,3.63774968390196,9.13108812456423,19.1634825956897,33.5561626094909,49.4357360499844,63.5650715630114,74.4540840815257,82.1500191349682,87.3209493743216,90.6937045705224,92.8550625834546,94.2254231265987,95.0886303698844,95.6302033273699,95.9691435215811,96.180942219857
0.857270065158916,3.22341528361146,9.00351623432077,20.111035652352,35.478769540123,51.2247293658327,64.4720641136258,74.4780987572638,81.6204509484474,86.5652835330822,89.929920395109,92.1959439165059,93.7124922883805,94.723443504814,95.3956559886071,95.8419007435704,96.1378226714292
0.706767809491838,2.58734958499329,7.10880501395453,15.9956976084496,29.061169731954,43.4946089850507,56.534347473283,67.0360524386914,74.9911750118241,80.8204875507842,85.0122573558219,87.9927762480187,90.0972668430202,91.5765504249163,92.6132984317508,93.338464540669,93.8450138980961
1.03084020998926,3.49735021295015,8.87953810800324,18.7554863700111,32.8456263673406,48.2333832086484,61.8216606107787,72.2729227504724,79.6814191374691,84.6909307420475,87.9860779828639,90.1181926808685,91.484075481117,92.3537467883329,92.9053762354011,93.2544433849722,93.4750046900577
0.988639073252698,3.60469166617714,9.69028250952884,20.8017889937161,35.5121775095744,50.0592927443723,61.8988896819834,70.5318775413451,76.4638152599212,80.408613525526,82.9834077376123,84.6455862882657,85.7115042496778,86.3922657149099,86.8259396210952,87.1017698877637,87.277030895898
0.864942059930176,3.05747001692907,8.09794427569458,17.6867113891603,31.5566032470995,46.7251529397829,60.1909084354877,70.7203932150569,78.3878735060372,83.7526413689556,87.420586441225,89.8940127605059,91.5478204100161,92.6477184946567,93.3767391090135,93.8588786627767,94.1772881054043
0.820042459926138,2.92817040737754,7.85090440237613,17.3669492600376,31.3241692400133,46.7575796715117,60.5974971361964,71.5382402040813,79.6027299425027,85.3203041246232,89.2842209180312,91.9958186459496,93.8354802882298,95.0770790408574,95.9122292226267,96.472756069764,96.848423595364
1.10869234154543,3.57930562496354,8.65975633490122,17.6857389308809,30.6242228519177,45.2000723804961,58.5358671303801,69.0675225407009,76.6471413651788,81.8049400622004,85.1988491063201,87.3873274688824,88.7812179116287,89.6623232656887,90.2166907012311,90.5644736791855,90.782262548572
0.993330579109632,3.45406262836373,8.95852344754004,19.1105730991373,33.3475852672901,48.4727977230615,61.516405711286,71.4031387324656,78.3644856731374,83.0652532424121,86.1635171422971,88.1763728257916,89.4726893345314,90.3030583850029,90.8331806059584,91.1709096066952,91.3857846450536
0.948870953328084,3.20962279096879,8.1581822294016,17.3782725101883,30.9037231542378,46.1842361701863,60.1346259721635,71.1957970310895,79.2588261003481,84.8559461749091,88.6311856778012,91.1339506750892,92.7756519837332,93.8454493556162,94.5396794688716,94.9890028761595,95.2793274815742
