"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.721238552533387,2.63021957433279,7.21354462495064,16.2685809937802,29.7207383914714,44.729098830938,58.3625739871784,69.3555266175983,77.6692305805414,83.7412949324434,88.0890670724414,91.1656072147492,93.3266782340137,94.8375702385049,95.8906448416449,96.6231205619025,97.1318966337673
1.02891200481137,3.30839710076762,8.00085849555475,16.4430048445354,28.8569740311644,43.3180836364364,57.0117431613479,68.1722699830884,76.4342325870009,82.2020715539339,86.088450986414,88.6511501545916,90.3186724912158,91.3947670752342,92.0856043562117,92.5276648140207,92.8099519319866
1.03397951792061,3.8045762543168,10.3137206191646,22.2364018505145,37.932015528558,53.2726878566802,65.5848536012119,74.4344166681492,80.4293523216316,84.3607604426601,86.8918570817127,88.5039193469851,89.5240308744462,90.1670212195154,90.5713273456777,90.825170515933,90.9843974471843
0.826031834624441,3.04509115738929,8.34718086197158,18.4395754793348,32.4944184583939,47.1239917075935,59.6411656058531,69.2382536293663,76.1790004351721,81.0412389917368,84.386032717492,86.6621548762163,88.2007330978249,89.2363741536339,89.9315887499944,90.3974536823537,90.7092690935935
0.818433694560549,2.64474956462115,6.47181865320402,13.5972573189957,24.6362807158879,38.3368314581512,52.1911255384781,64.226934939763,73.704180892954,80.7313174215758,85.7548199394474,89.2659725107931,91.6855496907761,93.3378581115467,94.459582361641,95.2181701655139,95.7298739663643
0.710636775381108,2.51937207632009,6.73653575859815,15.0022486155367,27.5043821479004,41.8945339067186,55.3463746160601,66.4199380154207,74.9128971377871,81.1758465505968,85.6912749743622,88.9030192726299,91.1682929724332,92.7573862537628,93.8681841838919,94.6428078114527,95.1821337366692
0.967974128512592,3.16778945641113,7.79192174063379,16.2040257415861,28.548100846591,42.7663788972071,56.0704994448182,66.8380390337273,74.7996989541876,80.3766565595058,84.1586431462581,86.6734059430808,88.3253674035788,89.4023436178353,90.1011105974681,90.5531096869461,90.8449199724651
0.819642113603262,2.78138428615635,7.1123691603962,15.3029703130185,27.5841405028531,41.8419294869666,55.2656679031526,66.2715983133678,74.5845790298406,80.572274025967,84.7661662945319,87.6543160870668,89.6224200097832,90.9546208327673,91.8524977573035,92.4559462816163,92.8607636188759
0.953957810149524,3.48436294020054,9.40038253579465,20.2939218818741,34.8702598343376,49.4433737290478,61.4308626243955,70.2642053384528,76.3984012832704,80.5213621904875,83.2412858445082,85.0159267528478,86.1660755660177,86.9084074081458,87.3862837327105,87.6934137188218,87.8906000300345
0.947982272887053,3.36138047564983,8.85992213794715,19.0144019934714,33.0305585027644,47.6123329093348,60.0034764031754,69.3401671281603,75.9198358430479,80.3860382012,83.3528309613686,85.2984368099051,86.5644040067036,87.3841557645569,87.9133552336911,88.2543284222553,88.4737549497521
0.862081414793255,3.27003002072848,9.14878560273354,20.2211849274976,35.0436202792666,49.7815408090685,61.9334071806487,71.0006576218948,77.4245532341537,81.8503393098454,84.8515860932878,86.8677757060904,88.2144327413569,89.1106413735443,89.7056942237387,90.1001992149155,90.3614914078486
0.841332065889812,3.00314461174899,7.98211338568028,17.292680738461,30.3291460583641,44.1298908083858,56.1159278590476,65.3854788035104,72.11081922828,76.819943375309,80.05038510284,82.2394014474242,83.7115173725487,84.6967871637297,85.3541931635155,85.7919639164451,86.0830989424568
0.857280558767847,2.89625852187308,7.39739372232887,15.9966901400046,29.1493944498006,44.7520608533844,59.6653693757154,71.9728015282294,81.2678131293451,87.9336029083308,92.5701080073711,95.736128238154,97.8734622484996,99.3059657227892,100.261641006034,100.897301211242,101.319281226973
0.738862301137356,2.72208294628807,7.49781304831376,16.7836006184495,30.1387692091411,44.5348907665859,57.270077189023,67.3512386537266,74.8751881927784,80.3143095661947,84.1756103695937,86.887277085155,88.7788301342012,90.0926395582366,91.0026026348218,91.6316789964137,92.0660268199863
0.925046022973186,3.23658717887801,8.4816912863788,18.3666031520609,32.5986683209625,48.1160300333861,61.8144733015354,72.4239025825329,80.0508845650231,85.3075606004493,88.8431636056639,91.1867846804784,92.7265002825058,93.7324676855589,94.3874158876901,94.8128796681391,95.0888733826785
0.851556780428452,2.83221702184628,7.09569769610732,15.0258695182278,26.8750671237701,40.7229538704145,53.8749316661753,64.7170463541897,72.9158760788993,78.8080239581536,82.91601178942,85.7277243788346,87.6302135179997,88.9081482736406,89.7625469226916,90.3320441341936,90.7108871767918
0.982794840225921,3.32438091763387,8.41009497115058,17.701766995357,30.9317100579841,45.4104297674178,58.2764381912076,68.2642868613825,75.4227677816615,80.3213961269867,83.5837406918749,85.7212719572054,87.1079455064966,88.0019889042648,88.5761948917261,88.9440868565409,89.1794314173469
1.10921413245689,3.81218396311943,9.75959268641752,20.5676811823897,35.5414524705538,51.2572739880587,64.5990290442462,74.5083212267566,81.3201509875052,85.8004608848582,88.6730037195316,90.4872513670494,91.6228442617551,92.3297934556786,92.7684405662832,93.0400593339711,93.2080432607743
0.841912533439323,2.99412475306058,7.99109660265888,17.6010354631863,31.6413836709111,47.1184355372451,60.9481284205261,71.8304925448545,79.8072853710333,85.4273150992933,89.2975513713956,91.9266812968527,93.6977517294212,94.8844977730487,95.6770081591274,96.2050834542901,96.5564517249189
0.840304816545685,3.02782761762321,8.1631253381335,18.0133413682227,32.1659236791472,47.4349982624624,60.8435058886011,71.2753500848871,78.8701630689295,84.2001703013162,87.8627366869674,90.3480524350561,92.0215056608149,93.1428132828014,93.891804271365,94.3910871298584,94.7234717962039
