"S_0","beta","gamma","distance"
95.5579596571624,1.47788266371936,0.437279191566631,14.7515140116305
95.0528509262949,1.58113361313008,0.390078105032444,25.028215874981
104.755164906383,1.548593261512,0.670082842931151,21.32099597516
96.6607201471925,1.61736776540056,0.597238808404654,23.477670612143
93.1178116705269,1.62248397013173,0.477234925143421,21.4638631482545
91.7290872707963,1.45218140166253,0.419334256323054,26.7997193297
96.9631900172681,1.4937035527546,0.470363273285329,7.36905786174338
111.914504859596,1.4639334466774,0.646273355698213,26.383646401149
95.3649700339884,1.44768180884421,0.509259049547836,23.085729681107
112.663819892332,1.514075553976,0.650659449864179,26.7731201388323
105.194350574166,1.5094642129261,0.593294229358435,14.3649650436936
103.063308959827,1.49919117079116,0.620117808692157,21.1631718840202
103.776024831459,1.57561787590384,0.510188503656536,27.7337350899548
98.2133374921978,1.57324690371752,0.571512213442475,15.243171085823
97.2213728167117,1.54873373592272,0.491579721914604,9.22934727270522
94.6106980927289,1.64021506207064,0.520961216185242,22.8823880052375
100.110074151307,1.40602803463116,0.457817562157288,19.4879407930488
107.623327216133,1.51257436489686,0.626282563433051,18.1516507309929
109.479795759544,1.41844210959971,0.590125592425466,26.503690136821
94.0609817113727,1.5982922622934,0.46015601977706,18.7054844089749
101.290415870026,1.43305596685968,0.499366033123806,13.5837329668232
104.235597597435,1.38534866762348,0.470781856449321,24.4956655683204
103.699314659461,1.53408829285763,0.609368240926415,12.9672712175884
110.605071019381,1.41911878692918,0.578969515161589,26.5565023979
104.812195906416,1.40733839990571,0.470949343405664,23.4575746157812
95.511405095458,1.60636564926244,0.597009783377871,25.5976364323419
103.911323146895,1.51515334658325,0.636310241185129,20.2382694401572
111.433666301891,1.45029961760156,0.556800180114806,27.9849609824431
104.354734942317,1.4319596523419,0.58944503730163,26.6857476101367
102.585973655805,1.49151731282473,0.490705125732347,14.6767384676897
97.3443505167961,1.50546166836284,0.379984617931768,23.7686402705791
104.681037934497,1.45025335508399,0.583224610658363,20.1584524642719
105.868313964456,1.5890084488783,0.565159834688529,27.694977465681
106.29032259807,1.47295331535861,0.530387235339731,17.88348035328
107.489456646144,1.46861699642614,0.627368409652263,22.8238347952428
107.432049140334,1.56653035827912,0.716920684324577,25.0972692492004
101.905779801309,1.4943891428411,0.432814848376438,26.2893907859642
97.7532445453107,1.48201777157374,0.521924375323579,12.3398835704182
95.6230600085109,1.61581893148832,0.443414284847677,24.2162067363919
94.9451878201216,1.50197397172451,0.435239313170314,14.3517784853715
94.936787718907,1.50576671794988,0.420682990457863,16.1856511402165
112.536472966895,1.45124068530276,0.632457123836502,27.4319037753693
99.6381389256567,1.44563611526974,0.469928202917799,11.9429848666734
97.8929879888892,1.60906546516344,0.615311993751675,23.2497591858615
97.1340729016811,1.64649574435316,0.536488764919341,24.6283584190436
104.788145069033,1.57132358872332,0.700586806749925,26.3705935836088
109.475226411596,1.50842415494844,0.60200563329272,22.9547870597828
97.1457475237548,1.64080164232291,0.542612653924152,23.5235451192651
103.05027465336,1.42018029559404,0.484410555567592,17.3728704639348
100.989078795537,1.59061169670895,0.659598562866449,24.1531338758192
100.302487313747,1.44307422777638,0.520568037638441,14.7798708205448
97.7216086164117,1.57748183654621,0.608551856828853,22.5945159507938
107.518766280264,1.56276018940844,0.704879743978381,21.9242625998179
108.432038808241,1.5172662071418,0.614248926052824,20.7052417029749
99.2110150493681,1.58766907313839,0.585034943185747,16.92526016894
103.992461068556,1.58203225163743,0.697907200781628,26.214798921076
94.2895632050931,1.50421733851545,0.435207627015188,15.5967227481194
97.7264742460102,1.60599561408162,0.44024703791365,27.6843508674717
111.791490418836,1.45796368969604,0.628685045987368,25.8817250337068
104.413038585335,1.43317258777097,0.491116089513525,18.2940743839894
97.1028211247176,1.49712750152685,0.435756467981264,11.2980062118289
89.9901733454317,1.60542970360257,0.50945870578289,27.7206083651252
104.944511400536,1.45178142003715,0.462448178092018,25.8583424417584
110.040521044284,1.62384046590887,0.750012066448107,25.6368228253335
99.0466441400349,1.62947821989655,0.537061349954456,23.9361270478492
90.4693744052202,1.58359595853835,0.494865403277799,24.4487094264368
98.4653095994145,1.5497739049606,0.616031189681962,24.4799139786946
111.238116929308,1.50808333139867,0.604636270552874,26.6396138017925
91.7262553609908,1.56459366017953,0.491432400885969,20.216253605417
104.164000647143,1.41100367065519,0.56979999342002,27.5875588971266
103.575457958505,1.40922668483108,0.477037880569696,20.1103000953086
89.8935646843165,1.64029763708822,0.454110500635579,27.953355481028
94.690552521497,1.62342207413167,0.485978000564501,20.9251479858414
95.2607904653996,1.51700849225745,0.454235459910706,11.1481145177753
111.498371483758,1.47552978945896,0.568585644010454,27.8022158404396
113.785002939403,1.56005182396621,0.719544894294813,26.4050779550974
114.408078305423,1.64208355173469,0.820956206647679,27.3567661740506
97.5583143718541,1.65731908776797,0.564421492628753,26.3036812127901
102.494534291327,1.40839912765659,0.51530550327152,19.8429772931548
95.824212403968,1.60298561747186,0.450057280482724,21.6773640283478
97.1483091637492,1.44135229848325,0.392486173193902,24.6047708118429
96.5088278334588,1.5748734427616,0.486120134592056,13.8103175396924
103.164725797251,1.4601690704003,0.542859472567216,12.3559568673504
97.591964174062,1.52026691799983,0.409346760716289,19.4875390489167
98.3680203557014,1.58458055136725,0.554118510801345,15.064669330927
98.890712922439,1.55249524838291,0.579344049561769,14.5619156144287
91.4888133574277,1.51627019746229,0.404022180242464,25.4342984549852
102.10424406454,1.59651144524105,0.670223112683743,23.4920496943655
103.988714180887,1.60535806627013,0.599287503864616,24.6358852360936
93.0514957848936,1.64198882714845,0.443240581778809,25.8025219615492
98.4765930008143,1.53609877126291,0.477586463559419,11.1748758044189
91.1326794698834,1.48298311117105,0.432495605200529,23.8054693328044
103.998544830829,1.50694093038328,0.506948115071282,17.2592155414635
95.8303019125015,1.49827312398702,0.533127401024103,18.4126554615656
95.6052619125694,1.53904363978654,0.538666845532134,16.1131451731131
105.621503237635,1.44025344774127,0.514001003466547,18.1130297580139
101.745764948428,1.39016962819733,0.456604742445052,22.6826324457391
99.37798618339,1.39019427658059,0.491843078983948,24.7837383787479
100.42902328074,1.37572510004975,0.44255722174421,26.0677421959611
102.551373625174,1.544173539849,0.611868723295629,13.3440942743204
99.4395106006414,1.58364189974964,0.610264343442395,18.9095039819298
102.287336783484,1.4480977000203,0.487572758691385,13.2006977985528
97.0382227003574,1.44580979878083,0.522832596907392,22.1105790357855
104.150583334267,1.45993677293882,0.460979767376557,24.16604826599
95.5883012525737,1.5953789439518,0.585061615332961,23.4057279445221
94.6985981799662,1.60726287052967,0.476118596503511,18.9423762977334
97.8427502047271,1.49421340296976,0.533394232392311,12.7434814779078
102.35183686018,1.47647598688491,0.571414435980842,14.6595484069956
108.937096036971,1.61467850860208,0.721026758896187,25.340900284325
90.7260299101472,1.57179748895578,0.423564261756837,24.3556219519889
108.047987530008,1.53908040141687,0.684806884033605,20.1370897479968
96.3633751776069,1.56208883807994,0.39129708847031,24.6976238726736
92.6728233601898,1.60183260357007,0.553217935841531,25.951925911257
97.9746007546782,1.4755166892428,0.550550682935864,20.3476945364974
114.746270608157,1.59528991137631,0.782303963555023,25.1685248656965
98.1207231525332,1.47835247218609,0.512688596267253,9.86093908997034
98.0796539504081,1.45625357888639,0.538443776778877,20.9217251299318
109.387133195996,1.6098208297044,0.726380852516741,24.6426573648948
103.657449269667,1.5803977008909,0.572158061200753,21.0660921862389
107.127637537196,1.54697801708244,0.531163852429017,27.8137605467886
112.80773120001,1.46965254144743,0.649817929370329,26.7730541023003
102.673147628084,1.47563131037168,0.550389522686601,10.7110407896973
95.8027307037264,1.61124648805708,0.525107181398198,18.4348044463324
98.2516563218087,1.42730575217865,0.404394106706604,23.6529684541596
106.502156658098,1.41596892988309,0.557654726319015,22.5025350391523
97.0895407907665,1.50317185744643,0.385776977054775,21.8707272373929
99.1329524107277,1.59466840792447,0.603278423193842,19.1491808549686
100.881645018235,1.55965847661719,0.617607944877818,17.1506157103124
99.6423188224435,1.55958053958602,0.538880283012986,11.6269817473866
95.1813815813512,1.48999595828354,0.370640089968219,26.8080286044443
104.455719562247,1.60577016253956,0.688233380671591,22.6790656525681
104.023824958131,1.49564821156673,0.479881502687931,22.5373561803226
108.731707977131,1.44833874818869,0.592303044395521,21.9024855528744
99.2925847414881,1.50663181487471,0.418469993164763,21.7313075305057
103.6166711431,1.62101509887725,0.632907743332908,25.0607121378675
96.3569161854684,1.49498588265851,0.510136832017452,11.6560265251193
98.7970736436546,1.3785674306564,0.436614216072485,26.6001768523262
101.983034806326,1.56607600813732,0.511812922311947,20.4222568132447
98.3361582458019,1.56530562252738,0.417862844187766,26.5310574299724
101.310545587912,1.63202579319477,0.604382222052664,24.943071013372
100.095413587987,1.54689286882058,0.519847084069625,10.8028152085469
111.346275713295,1.47847464960068,0.5658462010324,27.7851669096136
108.176163686439,1.47070176922716,0.540931798750535,21.7409990543842
93.352043023333,1.49461495759897,0.386781782843173,25.8687334903817
92.7260747179389,1.54708695947193,0.382325510960072,26.2764085498449
91.4587685652077,1.5358290723525,0.409576892154291,24.2186079708381
102.10839276202,1.48752151080407,0.436383699765429,25.463378458284
99.33389573358,1.54932651808485,0.499899956630543,12.0564846326598
95.9411768056452,1.53215488465503,0.538919771322981,15.5723268473588
100.160587551072,1.55854776618071,0.517661400372162,13.4959355852776
91.7648990359157,1.48390012420714,0.48493705317378,22.5861429637863
96.5317471139133,1.52046781056561,0.541949879843742,15.4414450968237
92.6116992719471,1.59804857242852,0.477550393436104,19.4563108446745
98.3642385248095,1.48568112845533,0.41456658882089,17.9783217195173
105.888747023419,1.46075738011859,0.469075358472764,27.9902726682376
110.629624631256,1.61775875184685,0.776728113181889,26.3556780367483
102.127295220271,1.56944667315111,0.517504314891994,20.5451763497527
97.0339937135577,1.51885209046304,0.386533258948475,22.3035570030883
102.628141110763,1.38091714004986,0.480177383404225,23.6888559157524
93.9513740967959,1.46201834315434,0.516627545235679,26.2259683799828
106.696572368965,1.55649370187894,0.591514348750934,22.6276995119518
97.4960787966847,1.53640332422219,0.469550832407549,10.3329177723865
98.6034648679197,1.54314107797109,0.593991375528276,19.2425786146435
94.7218769229949,1.64200617419556,0.43684537243098,27.6478527531248
108.900952832773,1.63633497920819,0.748170628678054,26.781077364168
98.8894220162183,1.63910980126821,0.58860229072161,24.1694787044402
107.434843424708,1.4358552088961,0.602975575020537,25.2313203831124
102.754019331187,1.44212159025483,0.548870888771489,17.0837825295204
94.5990582741797,1.45518489950337,0.502569473581389,22.2405616877315
102.229849845171,1.51063915877603,0.523258798057213,9.55882695073394
114.54255447723,1.5053183385171,0.699170286767185,27.5220434176581
89.3230187240988,1.4909580911044,0.449216096661985,26.0998704230534
106.292456137016,1.44214979466051,0.540753190638497,17.9547598318995
115.235215527937,1.55069185257889,0.758147126995027,27.7566084561221
92.8443565499038,1.62269401713274,0.398530049016699,27.7273746053497
104.949450045824,1.44195451238193,0.595696883974597,24.7696686505679
104.125331118703,1.56579755153507,0.571354675106704,19.6043869069452
103.275876017287,1.52912418334745,0.488341936608776,22.6268100687873
97.2253034077585,1.50774050527252,0.415289562661201,15.9455440194083
88.9486431796104,1.56340669747442,0.475106286350638,27.04009447324
110.187408383936,1.47590639884584,0.648225726094097,24.1756294964528
106.183780031279,1.50279651582241,0.613020104821771,15.8653211977499
96.8672593217343,1.49834026023746,0.493118668906391,6.68422433195723
107.097573047504,1.38725306536071,0.551442351657897,27.7248532682423
90.0913941767067,1.49293503002264,0.434981884900481,25.2549534171773
96.1463650409132,1.43904139311053,0.450091944076121,17.561982430355
102.220315560699,1.4643534924835,0.520794598618522,9.63538529877696
105.433709667996,1.63376615080051,0.682766428450122,26.9279625881408
94.6478606201708,1.46984234475531,0.384027579100803,26.0817272194815
99.784930665046,1.45997692015953,0.52060841047205,11.7113293543046
94.3494926858693,1.63653279352002,0.539853624999523,23.2191841624638
108.76687688753,1.6023085329216,0.746235313126817,24.5804746679311
105.269377976656,1.40670028841123,0.519865402253345,20.778552508625
94.1043233778328,1.57905283081345,0.382863484555855,25.5177220168247
111.530725024641,1.44862241833471,0.590267205378041,26.0921794079056
101.935188863426,1.43376385071315,0.472511373460293,15.5819086635606
102.583902273327,1.45822631567717,0.431533400435001,25.8348556534225
111.374995969236,1.46328776562586,0.569425073685125,27.0349907037709
109.010902382433,1.44332150160335,0.614746309351176,25.1220474548345
97.4171206448227,1.53012117021717,0.498921095393598,5.84368644326492
