"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.744012616346299,2.64196051262488,7.05847031689898,15.6373106359247,28.4099667671989,42.8477617327321,56.1198997829289,66.8843143826242,75.0280073425745,80.9553923451057,85.1746730448967,88.1382352859705,90.2025751331072,91.6329189424467,92.6205454544655,93.3009173167423,93.7689014145024
0.783227527981715,2.70100539004247,7.0175603771037,15.2717554371793,27.6461189458984,41.9087236128065,55.2477687352563,66.1606745030834,74.4231370241858,80.4085760920893,84.6341130603506,87.5711256185813,89.592846101884,90.9759446302948,91.9183644152616,92.5588233472555,92.9933130746642
0.851453891808736,3.37145717578798,9.73673867501969,21.6125155959351,36.8342482187245,51.3128792603119,62.9171070081871,71.4550202942897,77.4735940636525,81.6211207617134,84.4430062565909,86.3484939638542,87.6292183410656,88.4875062046438,89.0616138254584,89.4451648480636,89.7012027895338
1.11035548186964,3.55441212498328,8.53726812908103,17.3767135762156,30.1422369579814,44.719423294588,58.2504883003323,69.0659743292717,76.9208497153209,82.3017931531077,85.8603628450003,88.1640459818732,89.6360441198132,90.5690990769043,91.1576054827467,91.5276514401287,91.7598861161494
0.931471721534661,2.99050921964127,7.2537950940286,15.0695495984128,26.9520422552955,41.3903926379841,55.6598334242352,67.7522628424186,77.0224616308716,83.703855569057,88.341773945364,91.4876890764231,93.5910720550404,94.9846830861288,95.9026931533708,96.5051651356068,96.8996059796523
0.723462754628076,2.72069472112795,7.60798820260542,17.0523954616915,30.2891290724451,44.161053909923,56.2055465671023,65.6564356710698,72.6944281658399,77.791019273641,81.4238198273862,83.988943013404,85.7895931732212,87.0488572512497,87.9273359521398,88.5391641300232,88.9648055731796
0.797922907272461,2.67395381893282,6.76428265665957,14.4861386550438,26.203275164331,40.0945435283692,53.4646185218963,64.6349329381947,73.2018792414368,79.4508956026702,83.8756333495109,86.9524930659233,89.0680329071795,90.5121510555738,91.4933434956523,92.1579636042499,92.6072378664451
0.799239426321499,3.00382470487947,8.34054169821339,18.3968821594282,32.0101419979986,45.789384925137,57.3836963440733,66.2188020988045,72.6130751638249,77.1139028817624,80.2322562433775,82.3724925082052,83.8328653860171,84.8256514398569,85.4989449340429,85.954844328597,86.2632204561376
0.95768832834129,3.3303922263493,8.66573660526032,18.6339651665157,32.8855201955236,48.3383624601053,61.9052570365859,72.3456624679773,79.795508856557,84.8881495545518,88.2838139622428,90.5146177937728,91.9669586858587,92.9072043682622,93.513783650772,93.9042370150449,94.1552164818629
0.744986461693715,2.92756861093613,8.49288363954781,19.2850153937177,33.9216076725731,48.6263288760112,60.981475726044,70.4667560486994,77.4292137305831,82.4209569931654,85.9529371565813,88.4325911138219,90.1650452034522,91.3717091494452,92.2104531194654,92.7926698380156,93.1964493221576
0.908762117853265,3.31866762764567,9.05015193003224,20.0551004202927,35.6478222161785,52.0807578420337,66.1426396011461,76.8093761632973,84.3883114617513,89.5830173500507,93.0711834728669,95.3851231029794,96.9087788327329,97.9074369792449,98.5600871441177,98.9858190242613,99.2631975007743
0.677049066624263,2.66674696467309,7.79789651576517,17.9766809114577,32.190708086582,46.8829067089746,59.5564892055699,69.5387317068377,77.0577424538161,82.5918949879173,86.613242689169,89.5132848551274,91.594887391829,93.0845143620984,94.148382308648,94.9071521788043,95.447818908711
0.865873098462603,2.916838976131,7.40617957496579,15.85694553897,28.5295046370973,43.2718199047477,57.1505362040284,68.4842422087051,76.981214639884,83.0412780597503,87.2377172195359,90.0922261533498,92.0125636880062,93.2954539929399,94.1486724390272,94.7144890375076,95.0890085419568
0.949627509429333,3.11248479657181,7.68056897087817,16.0611591181284,28.5032477332528,43.0132641609584,56.7391814928927,67.9475358736426,76.2969079962675,82.1835791604877,86.1993530237999,88.8844885449034,90.6577945759738,91.819859927399,92.5776415202316,93.0702454487443,93.3898242817903
0.975806045337163,3.14594411192858,7.64554037540815,15.8392576064443,28.0925021193057,42.6397359024722,56.6702768332762,68.299365280072,77.0430572857637,83.2375682067728,87.4708076414567,90.3007338972199,92.1669176365992,93.3870900442334,94.1805796223666,94.6948227628387,95.0273604999087
0.744361149324126,2.70450970544194,7.34986957592201,16.3099177042026,29.2224314396745,43.24146011506,55.72255327336,65.6383539285927,73.0480076185217,78.4025005305299,82.1984471717692,84.8588189374507,86.7100835665013,87.9924546367656,88.8781097323272,89.4885690710346,89.9087860322266
1.10822592044628,3.71501531748611,9.31475705589845,19.4713807859583,33.876854271695,49.5642524368077,63.3566968544885,73.8794683666845,81.2530737701038,86.1700817176388,89.355119861641,91.3830030563781,92.66081226153,93.4609235446982,93.9599903073907,94.2705441068738,94.4635091193202
