"S_0","beta","gamma","distance"
100.8304653503,1.44930801191367,0.417927873088047,22.8343238138925
107.403942923993,1.50999008305371,0.662421074463055,21.6212487465443
97.5648835953325,1.65266519947909,0.59055923204869,26.433235835445
94.641036754474,1.52945962920785,0.472589862998575,11.3543043455774
105.661309044808,1.37391399708577,0.526085956022143,27.5199643962704
99.4214221369475,1.41076534171589,0.421908767428249,22.332402764673
102.363825282082,1.48886916227639,0.613758437801152,23.4558003906402
99.8458429798484,1.43083067564294,0.504552080994472,15.5605570358567
93.3602070435882,1.59879203676246,0.548600503476337,23.8332020757304
95.0515394285321,1.56273199128918,0.559830024605617,21.3208835702892
93.8705622218549,1.58353035128675,0.480597972404212,16.4663086072382
90.778616014868,1.50558176636696,0.494422927265987,25.6502736573148
110.129499817267,1.44612788083032,0.530341505305842,27.5070441928746
95.3365665953606,1.47494907863438,0.423721285304055,16.9566358820987
102.620395449921,1.53006144287065,0.553868112619966,12.2008319710148
98.9561954606324,1.43018075893633,0.533058268716559,23.388447516766
98.6994212586433,1.53412315878086,0.604896333999932,23.1608867428311
104.841825803742,1.62832750892267,0.672719949157909,26.4805402734428
102.296475982293,1.49531111726537,0.497692186851054,12.3172280292492
99.8196037113667,1.50995604065247,0.490885881474242,7.76188025022529
95.2795286569744,1.55336758377962,0.509135465603322,12.4539968915076
109.396190494299,1.55947080091573,0.646234672982246,25.3196655563594
95.3476223535836,1.47337366780266,0.434460479067639,15.6308398812631
101.43951321952,1.51421657111496,0.429910682374611,27.4294466054775
94.6851738728583,1.54002038994804,0.49762135092169,12.3163102581957
108.004696574062,1.59748367685825,0.673926695948467,25.882797295338
94.7640370856971,1.48446020437405,0.509140537586063,18.201612115002
108.948675971478,1.43512941221707,0.604826007271186,24.9305557951017
106.511513199657,1.46751850051805,0.485761513933539,26.3648464080366
99.1536207403988,1.39481035619974,0.489160754717886,23.3802635163734
109.698754968122,1.63089395058341,0.773542748531327,27.4265631274656
112.818234171718,1.50234546605498,0.661734565859661,25.6617907428345
100.237665204331,1.53527498943731,0.636358704185113,27.015922084
102.310992451385,1.62337287724949,0.609268168220297,25.0915370732011
98.8559286296368,1.62430011620745,0.610073348972946,23.4047715599175
104.857125002891,1.48125231522135,0.506703528109938,17.4617207676739
90.2855425700545,1.62474976899102,0.462522443151101,26.1516949011936
100.211245380342,1.4294252183754,0.516632033511996,17.3340858008429
93.8615024834871,1.60681114392355,0.581596157280728,27.7326674145156
106.411270285025,1.50368687999435,0.578303137095645,17.1353275101942
95.9958855248988,1.50909274863079,0.529658545041457,15.7788944795334
103.090348308906,1.52164839254692,0.593860700260848,11.5629183117926
97.7339548431337,1.59644712111913,0.484931836603209,20.1167744865478
105.633230200037,1.63678973028436,0.716884963447228,27.1370804524263
102.92928670533,1.47136551886797,0.608740549068898,24.7320727147053
93.7804910633713,1.52355203870684,0.394017399521545,22.2514593583332
93.1427471153438,1.54621727135964,0.472548574907705,15.3055157613622
104.056596159935,1.38330762740225,0.466636782512069,24.443147509579
90.1910420600325,1.61518129007891,0.507048963103443,27.5646234027222
102.650344753638,1.56506194872782,0.646867278730497,19.3941861186579
99.5686827693135,1.53743555839173,0.476922493427992,14.6894716716626
92.5192055664957,1.5421614004299,0.464890996227041,16.7832940962084
111.182444514707,1.54861659533344,0.650729642482474,27.2585063687408
105.01288998872,1.51050276565365,0.632055168040097,17.5660374873269
95.5901956278831,1.5375593143981,0.576844861498103,25.2925474936801
112.240894278511,1.47485021827742,0.595261448761448,27.5487408922708
103.463926827535,1.63929287879728,0.705421519000083,27.8964694388539
95.894987815991,1.6285581740085,0.573855373542756,23.6365192125991
111.992597356439,1.59280703938566,0.724625653354451,26.8541297381776
97.9313966352493,1.51166466367431,0.423132384195924,16.708390549597
96.3563904445618,1.41327171586454,0.492168003693223,24.7228778111319
99.9089947529137,1.46238576807082,0.522952802479267,11.2552907758513
93.5941985063255,1.54087011306547,0.510948457056656,17.3577468044066
103.690885351971,1.51170186256059,0.656532118562609,27.9490266482069
98.2297733519226,1.5965535028372,0.550554966554046,17.3146525112571
98.3936571888626,1.50535800447688,0.559754983289167,16.2619115963441
95.0609900522977,1.53845417685807,0.535039271926507,17.4289768078022
98.6847152747214,1.53555874200538,0.440702300518751,18.936872518159
108.768103513867,1.42082618828863,0.522002516081557,25.042125922973
95.5983185302466,1.59736781730317,0.405101491836831,26.2983987672743
93.855820344761,1.50188855244778,0.393154215300456,23.018751331275
98.7709697149694,1.55775875179097,0.633981037884951,27.5575657156676
95.7672119699419,1.56962585868314,0.509216339560226,12.9348244310478
91.0466007888317,1.62847529794089,0.437029493506998,26.2568158702929
98.6687993630767,1.54078776296228,0.543631648411974,9.6302952362154
94.3595425505191,1.62841997528449,0.583054285729304,27.1661797643109
115.813583247364,1.61037482391112,0.801388103282079,26.2370329123187
105.344226872548,1.54992736503482,0.509105263510719,27.8522499063603
113.32173277624,1.49088286422193,0.679502280661836,26.527150458873
112.985578896478,1.58620834490284,0.769118682248518,24.9564878644397
107.401996823028,1.43389781727456,0.57606731983833,21.3094586317122
92.7174685616046,1.64431326510385,0.47952039912343,24.8068610844768
97.7714334335178,1.58037147251889,0.518764651846141,14.3368859816592
93.1592908874154,1.49008666584268,0.423431368777528,20.0422494037921
102.088252045214,1.37733659008518,0.45555091323331,24.5906306521396
102.380803599954,1.56090525886975,0.505615662317723,21.6620867877452
106.940803332254,1.44015280203894,0.571860548807308,19.7360858506762
99.3577526509762,1.40716588008218,0.508845436619595,22.9930852379272
95.192060591653,1.48243770911358,0.523901160107926,20.7519125567784
98.865281092003,1.56715690973215,0.621439563808963,23.3019306932963
101.793448133394,1.54960914608091,0.462294180179015,26.7866136242815
109.390761675313,1.52925981860608,0.59381517325528,25.2560813368909
100.161614231765,1.54541891324334,0.513694764580578,11.4494438841231
99.8929061274976,1.50516683701426,0.460831084288657,14.1087890910939
102.145197251812,1.63431770447642,0.6435532476753,25.9049552366934
102.733291853219,1.45794988260604,0.468469521962106,17.536873363686
116.373520437628,1.58189807692543,0.773954591248184,27.2130459478002
102.989696804434,1.60242735198699,0.645268311025575,21.7968576845994
105.090259118006,1.4861854899209,0.582374119199812,14.0345995699803
93.3721264824271,1.51042452896945,0.485323111293837,15.2421969610469
103.134564710781,1.51676956610754,0.487970880232751,20.2055928584104
90.6677818018943,1.54430969897658,0.493711557006463,23.8716984554753
94.5939705800265,1.62850935989991,0.552074430510402,23.4652827667006
102.031137030572,1.40032736817375,0.420106678502634,26.6632822759156
104.371501309797,1.54657814721577,0.617853870149702,15.7158745644572
99.134179931134,1.39248020597734,0.433097502682358,23.6948731978595
100.090261520818,1.44089796300977,0.527389407157898,16.9286988774074
96.1477250605822,1.58401201735251,0.493316028965637,15.0304476190386
104.470111588016,1.4881659722887,0.475481503177434,24.0540847450536
105.756327817217,1.53012841008604,0.641899114474654,15.7156975468784
105.74611662887,1.54009748459794,0.600288278190419,18.3646641624554
104.43179233931,1.56444934825413,0.690924925729632,25.9577195687016
93.1918028648943,1.61784933926538,0.524687804281712,22.5272667839937
94.7267543524504,1.51933511649258,0.46356473932974,11.4890465022672
100.028768703341,1.38245946611278,0.475168853532523,24.0169729638138
95.8888003975153,1.51667030691169,0.385288656456396,21.1459382243338
100.351466285065,1.54790416359901,0.631297175539657,23.3968785488541
97.8519041556865,1.5825657681562,0.577956525376067,17.7798894340461
106.388066448271,1.60008463519625,0.714582928223535,23.7458318909247
103.036697627977,1.4783493981231,0.608999371994287,22.848304581707
89.3489339947701,1.48827833030373,0.456255129771307,25.8846785087867
104.888830082491,1.59097100305371,0.704784627771005,25.1490488734076
89.7886708937585,1.56339619215578,0.408963139168918,27.8747979639629
104.072543159127,1.46666481764987,0.613315049558878,24.691845085339
102.929610088468,1.40588301583193,0.431557338684797,25.8992813164781
103.189998194575,1.60942438733764,0.610975456424057,23.9216580910826
102.412924664095,1.40448335465044,0.438476846553385,23.6438745472665
110.46351951547,1.40371838863939,0.553944783983752,27.4426096638037
107.435815315694,1.60411254968494,0.672181134112179,26.1392352066374
109.090503277257,1.56748417485505,0.696824100101367,20.9553303252448
109.029595255852,1.48211555345915,0.659659688128158,25.3710798641688
106.909588752314,1.49688264727592,0.556760090636089,18.6056713948755
105.487579321489,1.42057857918553,0.528899131342769,18.7712290139832
90.3900528047234,1.46499145869166,0.471233299933374,26.9055641862603
94.3018453754485,1.59527668473311,0.530385796679184,19.2644476230379
111.328378180042,1.51881460938603,0.631996226962656,25.9230962949285
93.421691339463,1.61234613298438,0.547116555739194,23.9567390704005
90.8835685160011,1.57380469422787,0.465769937261939,21.8038611824286
103.651953004301,1.38984513049945,0.463563078548759,23.4063451448333
102.50035113655,1.52458058553748,0.542773379711434,11.4010664237503
106.976336976513,1.61754479259253,0.700062794843689,25.5808757716689
98.4963596612215,1.48766496707685,0.516939183231443,8.00547277745393
104.294734112918,1.52327692857943,0.47955182287842,27.0830059458228
104.807853559032,1.53239686810412,0.552025948651135,17.0947074902199
100.287892241031,1.5297698804643,0.578346709255129,12.3174718053616
109.863939583302,1.53215231699869,0.613785583758727,25.4220477967516
97.1832141745836,1.58592088124715,0.45651171146892,20.7651971527631
113.279287451878,1.55687615694478,0.756060500396416,27.395678361232
109.033273383975,1.62414576066658,0.767698477720842,27.6571780822075
113.286602711305,1.50045943725854,0.701691027963534,27.5481818605132
100.212283916771,1.40476029063575,0.485447629122064,19.2686795118128
92.7877574414015,1.49968085065484,0.472987674176693,16.3747389423466
105.003343205899,1.59422369697131,0.57245035469532,26.4741180620126
111.498059611768,1.48105715657584,0.579830992035568,27.2203245271588
93.7651595845819,1.63839206728153,0.567077413434163,26.9817850546071
108.609250076115,1.54396791360341,0.664361485280097,20.1229054217006
101.194996563718,1.43421206600033,0.410599482478574,25.4333437165185
95.4312588181347,1.48364348290488,0.412110650679097,17.8793308468309
111.985547114164,1.52670403313823,0.679471062263474,24.0618252643403
101.669014496729,1.61574547528289,0.648709175409749,23.424207995548
112.525256844237,1.49565598298796,0.616168906446546,27.8484710932889
100.295155514032,1.42528104409575,0.446194779826328,17.3668280911681
110.635828450322,1.43577980878763,0.545256899436936,26.9374312537322
101.840127073228,1.49805797170848,0.574594051577151,11.7440733265135
98.9821124728769,1.55449465010315,0.60990165732801,21.2966239198744
101.029978087172,1.40548524423502,0.460767029086128,19.0047607253965
102.621458759531,1.59427596372552,0.684285154100507,25.7466264044672
110.181127544492,1.5602525069844,0.678390357177705,23.9349494030962
99.655476892367,1.64721602224745,0.627742404816672,26.7481504961403
107.36179323867,1.63397740898654,0.73741598892957,26.9452932871822
97.2898919600993,1.64908681064844,0.595886001130566,26.2353818533894
103.953005736694,1.59673798293807,0.537804465508088,27.9165033547741
94.9076164793223,1.56590590090491,0.374627251643687,26.0450152921067
93.1432757806033,1.5789039528463,0.529147879453376,21.262360748494
98.1905440241098,1.48161675827578,0.523545088712126,11.6012933886848
102.111242935061,1.45250917947851,0.451520469272509,19.1644390175983
106.691678054631,1.50231365812942,0.528459786903113,20.7077050803374
99.3506327923387,1.64737102109939,0.588965316768736,26.3264902217078
99.7969654295594,1.48618746246211,0.541538193821907,10.7056820164152
98.9868087973446,1.4801258391235,0.46585690160282,8.1086510768558
100.769195826724,1.5956997089088,0.574245958356187,19.3046130385382
95.5402535572648,1.48023454751819,0.460858734557405,11.9063393970085
98.317774226889,1.57752833375707,0.477112358203158,18.824823531046
93.71044668369,1.58234204468317,0.538532096426934,21.1564487891995
100.213766172528,1.6207387377508,0.588844093959779,22.7306371608972
98.7131595052779,1.49848587764427,0.386393059743568,25.6365204860642
96.4651570189744,1.49011481925845,0.420718255918473,14.4179455941611
98.9126583468169,1.44482633750886,0.378146539209411,27.8485740241866
98.3691434469074,1.62427032622509,0.5802176524885,22.2148430841345
108.657339401543,1.52977685560472,0.63087930274196,21.3835638213511
110.159938922152,1.53412577882409,0.71895284880884,27.2434690786212
95.7321922760457,1.41816462250426,0.413717661052942,24.7653724712904
109.296545237303,1.51472115400247,0.580303549300879,24.3420035992328
98.9001040998846,1.45091284043156,0.395363384857774,23.4454234606321
100.974428709596,1.53699909034185,0.621920230565593,20.5065688229677
99.9440939258784,1.51118308282457,0.469347846927121,13.1816865620036
98.8120548520237,1.41467708582059,0.460755416657776,17.8806590547223
99.3329051695764,1.54341886471957,0.442710944917053,21.8110540619175
108.380667949095,1.40958838840015,0.580219178460538,26.4714330016724
101.427162131295,1.54130568914115,0.625615168130025,19.5991282257458
104.940489502624,1.49719727318734,0.581616684561595,13.6739460630527
94.8747341241688,1.49981974577531,0.497534271795303,13.2307527314618
99.8215888720006,1.62028457131237,0.638122809352353,24.3495458204571
96.5827047545463,1.43811844149604,0.448788627283648,16.7803182285562
105.697327256203,1.48861700459383,0.535233569098637,16.3589265389682
112.648681346327,1.448203031905,0.598037301795557,27.7517252696187
110.103846155107,1.41369945066981,0.528615591581911,27.6492066168509
101.743821855634,1.50889128958806,0.503130173776299,10.9529406731902
88.3314502425492,1.53011549566872,0.443771766731516,27.9421920149114
98.1571209616959,1.50278387940489,0.464901671977714,7.56590742768248
105.999665139243,1.38825432420708,0.505011407891288,23.8884977336273
90.2071832958609,1.60269311140291,0.464657163713127,24.8242118686909
99.6890770364553,1.47823330247775,0.550198101438582,14.8895700508191
92.461007097736,1.56424165586941,0.473818028811365,17.66440612433
93.1036222726107,1.66674384218641,0.514842998702079,27.5050206991153
