"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.26648231948587,4.90728268927238,9.6824322922773,16.2387346646811,21.7515610904243,23.0744537110809,20.3240052073608,15.8074673898974,11.3873149219608,7.83260721645708,5.23880042815235,3.44431003114646,2.24050981500236,1.44775407033432,0.931572545818438,0.597836140387877,0.383013403408121
2.32881547670463,5.18175074217715,10.4859039220262,17.9205009267485,24.2216671087222,25.7494467874477,22.7126738241813,17.7411170961573,12.8776413246976,8.94806618335789,6.05619962824882,4.03336868711827,2.6593297683692,1.74230448180379,1.13690595375256,0.739952237877106,0.480797335031495
2.54230672652176,6.12000236177282,13.0581785657219,22.4247815433367,29.0114755394408,29.052290765049,24.4640120587273,18.6208660648602,13.3907746850868,9.32169835099162,6.3655750319548,4.29625598851067,2.87847248978306,1.91960101131856,1.27631145476939,0.846946068567533,0.561308498841104
2.58611802297317,6.3153378322572,13.5715567151882,23.1965196968715,29.6020016613347,29.2584100115564,24.4610497914941,18.5893640277817,13.3985464294522,9.37065054274908,6.43814418214805,4.37560207018621,2.95366012161943,1.98515989651055,1.3304781235397,0.89006280022215,0.594713288143744
3.0049915414417,8.36240970209703,19.3019518165938,32.1039830148105,37.4141789817742,34.1632412075786,27.4492232263901,20.7146415979179,15.1416149161154,10.8776180862405,7.73626101908156,5.46849097564225,3.85050042046719,2.70437792238694,1.89620779669342,1.32803818317936,0.929390796379658
2.73506821547915,6.96260730455707,15.0530026708594,24.5157210988673,28.7205619645114,26.0519846781929,20.2936917761295,14.5613743552514,9.99410060881465,6.69044143817873,4.41415151719248,2.88693135842939,1.87795122920458,1.21749698590528,0.787637273177103,0.508857188569545,0.328465095359049
2.48159387837628,5.83287267182599,12.193939349078,20.7214755026027,26.9059442945336,27.3258647232888,23.4335954823317,18.1790240339274,13.3206060006577,9.44415520182801,6.56548656605931,4.50940615725633,3.07367421256981,2.0848025098099,1.40955554153563,0.951008949195949,0.640738680624303
2.46904336132766,5.78481243182963,12.1033617484459,20.7028010227085,27.1559767092562,27.8266084256106,23.9897538111033,18.6495871478239,13.6650870483289,9.6756464783302,6.71237480023263,4.59853025848381,3.12554792347547,2.1136243243248,1.42460591328007,0.958119712311458,0.643461257584141
2.35226653916892,5.24122917653934,10.4405002633877,17.1340341873609,21.7870976487474,21.6817094814421,18.0092617650473,13.3473013467532,9.2448974544914,6.15326376499076,3.99952987329953,2.56268432596682,1.62773655513085,1.02833414914821,0.647493408358717,0.406850924556343,0.255313059445157
2.49783123433199,5.91970924300677,12.5048624234269,21.464323558106,27.951462983241,28.1193289108568,23.612219629989,17.7961420195725,12.6099582527448,8.62308178024483,5.77412655076347,3.81748485612201,2.50406143797715,1.63441965988514,1.06345465267064,0.690563872492646,0.447847644152874
