"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.82575221883502,7.43667770113451,16.5642014805329,27.4852815182912,32.4366289957786,29.5783239080129,23.2510511229075,16.9082599932552,11.7978589869341,8.0450426084488,5.41304801228785,3.61278994051901,2.3991748505855,1.58818151054689,1.04918671541087,0.69220159872877,0.456288568806939
3.07913847533234,8.74965729746819,20.3906229136104,33.6239211918973,38.4624990019248,34.5368095489319,27.4106534741009,20.4971043930006,14.8730454597964,10.617576352479,7.50853769906691,5.27949132158245,3.69871726513145,2.58513991701677,1.80399692324007,1.25756114315326,0.876013547198257
2.56563343422964,6.22223222390662,13.313448575943,22.7258791776867,28.9308597691474,28.3175631013703,23.2348549804455,17.2090988738739,12.0347976378229,8.14515546909562,5.40766140059309,3.54879741837052,2.31232775953757,1.499953319286,0.970244376536014,0.626478215864511,0.404048683723185
2.45637582822508,5.7343873324897,11.9949861231749,20.6136691543123,27.2509353601174,28.1060642895609,24.2998936321646,18.8819876409078,13.7979971516693,9.72992983825092,6.71698809513199,4.5769417484072,3.0932599618945,2.07960549877595,1.39338335426786,0.931529139313404,0.621854251994964
2.57451563243242,6.26025604041746,13.4044134622596,22.8342274483061,28.9695074673306,28.2983331472538,23.2308142682053,17.2503943002735,12.1107927572506,8.23503705357681,5.49541349146267,3.62578974951125,2.37551209407106,1.5495296430785,1.00792917435754,0.654464221743298,0.424468051479657
2.75319175028518,7.10635461496938,15.786353106531,26.7801919200965,32.7559010525655,30.8241430138686,24.7712203572011,18.2877822727829,12.9003552286765,8.87160222167915,6.01116441179089,4.036574182928,2.69549537848117,1.7935888478391,1.1907373158603,0.789342451980011,0.522750793259488
2.24644244045218,4.83335577711319,9.53057095297744,16.1286327472051,22.0414079015608,24.0355066352752,21.8218214870124,17.4973482472996,12.9866135704121,9.19663467762046,6.32844843690243,4.27791731395296,2.85955325646981,1.89784710500805,1.2538040607817,0.825863192303227,0.542936720258956
2.55860248854816,6.19455158496914,13.2666891719995,22.7861380296255,29.3927325966643,29.3417116608,24.6710610257017,18.7835560844486,13.5284319159596,9.43945613426443,6.46414902230955,4.37635436927134,2.94176852428697,1.96845544493044,1.31330365870375,0.874525403007275,0.581613239977915
2.57179064445201,6.17506853513449,12.7684466912858,20.4385405669992,24.0311106285604,21.8429834381057,16.8289465508772,11.7980139828589,7.84618367289488,5.06410297136763,3.21207600644806,2.01643922033206,1.25801851807143,0.781898555038505,0.484856379656021,0.300235149248583,0.185751323304301
2.50255992705791,5.95990995888337,12.7245668350845,22.249224336247,29.6841268218339,30.632581745585,26.3680016902436,20.3618261460565,14.7810040896324,10.3548510801166,7.10286921568896,4.80994510793331,3.23114006946783,2.15948407591933,1.4385085343321,0.956189851946569,0.634698175519275
2.9081571758416,7.85742656266607,17.8152422283957,29.6999078158948,35.1079703834925,32.4222524736622,26.1619495890112,19.7217230009535,14.3523403088817,10.2447515449378,7.23088272310808,5.06869405164471,3.53762210984169,2.46206154862274,1.71030422351002,1.18659395166686,0.82254808185935
2.50780959055982,5.96362891909406,12.6235859158958,21.6767178186342,28.2488145538709,28.5432283341483,24.1904215353695,18.4735230836398,13.297629987649,9.25173246382778,6.30832741575467,4.24875191363307,2.83968941157603,1.8886878514429,1.25223623396411,0.828568872636886,0.547513559772627
