"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.80850369098192,7.30139831519987,15.8896284811727,25.5039846207526,29.1226901570061,25.8582231259563,19.8839005768292,14.1741210900864,9.70282361348175,6.49349329038518,4.288823089638,2.81030780902411,1.83251091150283,1.19126721521027,0.772910514709755,0.50085467817569,0.324301954339502
2.61017979987978,6.41775456590828,13.7998653420969,23.3417091961722,29.140079616532,27.9820812388442,22.6593287007522,16.6556406260378,11.6026206476793,7.84011370262366,5.20398059267943,3.41721848543168,2.22909359308043,1.4480402992243,0.938194570736204,0.606847326506353,0.392104511777014
2.48380682198319,5.87064046299254,12.4518478370573,21.7158481279403,29.1301670577793,30.5115233971939,26.8586385565671,21.3139190818162,15.9458468608273,11.531828033118,8.17296374080569,5.72082612331581,3.97294925053484,2.74503341352854,1.89025543458664,1.29873170840711,0.890972546081237
2.27580515256244,4.91653731394007,9.56408987167592,15.553035759577,19.9298499441571,20.1674917352434,17.0268989631097,12.7717391848798,8.91481157731749,5.96056767037851,3.88364123082366,2.49104306224075,1.58253533401831,0.999433836736661,0.628870187560864,0.394799768442264,0.247500018164162
2.88699252938468,7.72984473286007,17.3114462744348,28.357376805793,32.6700472970011,29.112548514987,22.469049313778,16.1009109119725,11.0948790914022,7.48144439710567,4.98180806421155,3.29230900175497,2.16561948959616,1.42031523935145,0.92976356544431,0.607906757055486,0.397157985406254
2.63060510997279,6.52201069290638,14.1458782534934,24.1304585699812,30.3980967560408,29.5381848918886,24.2994855406889,18.2052054277385,12.9552369405978,8.95468084066494,6.08448548783931,4.09149431247077,2.73353634286296,1.81877989094085,1.20693976090173,0.799548898686965,0.529075384317825
2.2813506481266,4.95067578797601,9.7082243218034,15.9860647748264,20.8081261628118,21.3988989558939,18.3424231682428,13.954157736647,9.87152091403925,6.68588319450384,4.41104282483368,2.86402755513444,1.84132431103535,1.17657842671942,0.74893902404882,0.475583444798627,0.301542788476248
2.31693120217452,5.08878941264651,10.0209813084963,16.3569694780418,20.8324544782872,20.8365955854173,17.3834311004858,12.9115317734828,8.94410098644373,5.94502230425532,3.85531949715006,2.4631954320728,1.55951871672765,0.98187381146521,0.616057508241915,0.38570629651609,0.24116493846633
2.50379405113249,5.93402813421256,12.4786708311439,21.2106594898846,27.3318252050424,27.3668993336113,23.0495084241892,17.5274482886082,12.5768800247015,8.72791574888662,5.93793690680695,3.99119035948265,2.66247375745253,1.76759648605413,1.16987980707506,0.772737217104058,0.509750415230996
2.63447502817158,6.48923422968134,13.7688161875346,22.5680135128977,27.1626661902412,25.4255049545315,20.3539080472826,14.937574167279,10.4505231838097,7.11558210813305,4.76812278645733,3.16428014315512,2.08731391390287,1.37167016006752,0.89920272263384,0.588555782892951,0.384839055197242
2.76939995017301,7.19084742767509,16.0578233100959,27.3145514089427,33.3841379625052,31.3233970617155,25.0814192209525,18.4482764830776,12.9662681198948,8.88526283805381,5.99948773859202,4.01497472431,2.67205057746918,1.7720765471876,1.17258016462392,0.774764428160801,0.511428091090843
2.25747421254887,4.84864589751135,9.42279810330222,15.4230029046625,20.0262381840991,20.5756295075004,17.6009066747343,13.3345966756927,9.37656893271047,6.304367018388,4.12577776551112,2.65603111681093,1.69270017464778,1.07206086695613,0.676359230381116,0.425684057914731,0.267511809104049
2.36553519680261,5.33982289901033,10.9217144282484,18.7256741324003,25.1736215102217,26.5006642137311,23.1660759545774,17.9845138603056,13.0091312639544,9.02552976166061,6.10699259384621,4.06940768337943,2.68592344322476,1.76215304883838,1.15167485862051,0.75084402494225,0.48874594646782
2.71403545111188,6.92663263004341,15.3432121678688,26.3514859191663,33.1206195897048,32.2785390571153,26.9471846716089,20.6974446592319,15.203357109278,10.8930555059165,7.69171682454095,5.3829437945914,3.74596521239994,2.59726951311753,1.7964704720714,1.24056912880317,0.855752601626412
2.21258178738017,4.66792517989748,8.96196478144988,14.6450160331905,19.2127430942601,20.0761494998936,17.4636416818181,13.4103018396015,9.52536244321546,6.45245155442707,4.2467404138442,2.7462199352221,1.75670881483189,1.11619590631494,0.706252348291387,0.445699590201383,0.280810651245437
2.88066785513683,7.65809267023356,16.8657179936564,26.8873486009047,30.043493279903,26.0008063583075,19.5096958401519,13.5934725024409,9.10654187458607,5.9692920428297,3.86394590078295,2.48247527889953,1.58765654691236,1.01251894440545,0.644592728329793,0.409909280034013,0.260487841113908
2.56401060089574,6.21822629884229,13.3279509969006,22.8852952189206,29.5218610262464,29.5390691655306,24.9648679775633,19.1470056200018,13.9112693022933,9.80008581500203,6.77902985918632,4.637200492009,3.14989744109874,2.13001604151688,1.43614685807284,0.966452461513566,0.649547062918398
2.37194731988209,5.34706986148643,10.8360808619763,18.209435650587,23.8082034072558,24.3833544118503,20.8411211710259,15.8973812703716,11.3365458128883,7.76973251322421,5.2001689047492,3.43031829003962,2.24257669156058,1.45783806234035,0.944321093818089,0.610299335736116,0.393853691497025
2.68343238449562,6.77870540176003,14.9096397796462,25.5382934305634,32.0049499270559,30.8764878978664,25.2906289944205,18.9298039103949,13.4913704294311,9.35426379427153,6.38202361534362,4.31174540970218,2.89529169335086,1.93660517866602,1.29210846512633,0.860688647543521,0.572700073272442
2.35289217413791,5.27574692587877,10.6953379248263,18.1312745542902,24.0632746083298,24.9959024253292,21.551894763632,16.4916702553303,11.7508258101251,8.02707909291414,5.34666020285856,3.506966182522,2.2785302339237,1.47163463809715,0.946938669650264,0.607877263740563,0.389634226022061
3.01207165363266,8.35708025624356,19.0141657459971,30.7683284012249,34.7220380989625,30.7381517811005,23.9658984837432,17.5482003833242,12.4402272636017,8.66404110463326,5.97221051048199,4.09098452133233,2.79132258409072,1.89973075989249,1.29078773494324,0.876076598339103,0.594172187990846
2.38626916404286,5.39019902509597,10.8554402595998,17.9054885565984,22.7285540634913,22.5034192454368,18.6058984886801,13.7527333184673,9.51748377421799,6.33737777531927,4.1243861187082,2.64737941081741,1.68504821083991,1.06696743728499,0.673425072976003,0.424184353618519,0.266854421541834
2.42790740184759,5.58327093293971,11.4399986554807,19.1296062289086,24.4811135113845,24.3572566670206,20.243480963893,15.0690078532534,10.5209684011097,7.0766340743181,4.65578231405204,3.02239434876358,1.94600007144563,1.24657693318795,0.795992406344898,0.507255445587926,0.322845017906265
2.71082770021689,6.85547477144273,14.8156159555834,24.3836126510662,29.1774798683097,27.2035404729245,21.8485134675243,16.1908341167637,11.4874671434769,7.95338680217367,5.42792839142854,3.67205482621882,2.47058250480112,1.65640410172718,1.10801837395373,0.7400874604169,0.493850273348892
2.24166377207887,4.77729301905407,9.20508504811955,14.9385964610832,19.2576025092902,19.6778758992844,16.7580530321385,12.6422343048477,8.85086141278956,5.92386860476217,3.85870697544049,2.47239570539498,1.56822676061707,0.988546763575365,0.620744803430634,0.38885754994644,0.243232853425209
2.55099269980408,6.16968029306272,13.2581795189648,23.0204211701174,30.2665457463331,30.9808742629574,26.8131721692053,21.067453422786,15.6857243479452,11.3263730969095,8.03155166222684,5.63202540030145,3.92156208037531,2.71807390670846,1.87822955589479,1.29526251152644,0.892021449857487
3.05892383449161,8.59104418898093,19.6028335413076,31.3880371307067,34.8308368877951,30.3776781721024,23.4079133358797,16.9742645448644,11.9310673746841,8.24422238533538,5.64045546269371,3.8358903988635,2.5988492260887,1.75649489757772,1.18530422709949,0.799030748676014,0.538268765786741
2.73005288281907,6.95318727146505,15.107707159077,24.8357606179696,29.3392494662151,26.6883506968735,20.7390886426695,14.795392481768,10.0773383799799,6.68790856429163,4.37198382454505,2.83230225511796,1.82472660294312,1.17155829724373,0.750575767277705,0.480214089312427,0.306973730621596
2.45249874932076,5.64934636615309,11.3998175106907,18.3362184567439,22.1935339993489,20.8465983519005,16.4561502882265,11.7063517858282,7.84415778501724,5.07811070181872,3.22175745717608,2.01962634679536,1.25693487653357,0.778846766819071,0.481316975941832,0.296961543563998,0.18303486063673
2.77795897436884,7.20592063828696,15.9374578097233,26.5602580859186,31.6552706944,29.0332434399627,22.8030400300022,16.4858390608856,11.4009361310866,7.69145571002487,5.11462477263167,3.37169361609921,2.21082893132415,1.44477761617215,0.942146844965103,0.61353879606386,0.399193154905432
2.49112851506324,5.87333664610909,12.2862086800277,20.7639188661641,26.5317187859844,26.196123808527,21.6195350626124,16.0292938533798,11.1782016782058,7.52478324428852,4.96102116089048,3.22991063553821,2.08669010924688,1.34165411191421,0.860032706429366,0.55025489572885,0.351633315454781
2.67241806871687,6.72654688486305,14.7654486892002,25.32373467618,31.892850871908,30.9877965331602,25.5849254896693,19.3098007525785,13.8791020499782,9.70547937989596,6.67841496763468,4.55058459221207,3.08169761386746,2.07875974393416,1.39865167358292,0.939480573359986,0.630356351740819
2.44622463272495,5.63082358093206,11.3969338209682,18.4830267580905,22.6395771822761,21.5302229401693,17.1865922079004,12.3478328452166,8.34903325093539,5.45067441685291,3.48591555266704,2.20211918512627,1.38081073647274,0.861900595653581,0.536502053418075,0.333381344644904,0.206943414547947
2.60890739156108,6.45809763780287,14.1902405225554,25.045180612551,33.1427017207948,33.9046728192956,29.2720505605192,22.9596325428848,17.0850495885077,12.3420114819213,8.7615346318631,6.15369473368748,4.29296873925343,2.98179322394826,2.06510378501068,1.4274705148512,0.985431489673011
2.78654477673092,7.2307700191716,15.9075267452693,26.2011234731376,30.8355034499573,28.0494254108077,21.9489221200323,15.8551437904231,10.9731854176925,7.41508528204201,4.94141136477042,3.26540918121394,2.14668324957147,1.40662574164767,0.919782440869999,0.600636272000258,0.391889553326735
2.59085819123948,6.33173464871927,13.5853389615993,23.1043421600963,29.2642729458296,28.6976025540074,23.8170947797508,17.976823044896,12.8726044406116,8.94562848847228,6.10775734603683,4.12548700604166,2.76786172642227,1.84906063757575,1.23184580710149,0.819180344448706,0.544114933681035
2.43066676261573,5.56831731827685,11.2590552525227,18.3524918612027,22.7189336431019,21.8802604585381,17.6797192381568,12.8437724675447,8.77313658378993,5.78218169368693,3.73137915774343,2.37766423660071,1.50345164908325,0.946187113239279,0.593741917117972,0.371905672724388,0.232690808412153
2.68837985920762,6.79748835551168,14.9346150894181,25.4846515595178,31.7811119960896,30.5440543643911,24.964503370424,18.6676001399516,13.3009372881677,9.22344683463746,6.29505937052695,4.25511384400721,2.85892452395511,1.91348717695576,1.27752912963768,0.851556808033736,0.567016444255778
2.71058900152994,6.82433620944816,14.5469356772205,23.2942181168239,26.7779264939856,23.7699809941747,18.0614862910564,12.6081786664895,8.40442606091927,5.45910790331807,3.49319728252069,2.21541950216849,1.39749010068759,0.878636186564856,0.551297102383072,0.345473189904462,0.216322640021429
2.52918843900922,6.0862762354563,13.11404903078,23.0806832384066,30.9447297075236,32.1702639549732,28.0440033063006,22.0419451572332,16.3445828317162,11.7232696294763,8.24462080389302,5.72858979669158,3.95015511803427,2.71047123742277,1.85385467824688,1.26525737465662,0.862307567097525
2.86250982229703,7.65142523700997,17.3736585161245,29.4612425081735,35.5546630659405,33.2212798748221,26.8537309481564,20.1471551573232,14.5377160710247,10.2671210139557,7.16095750436368,4.95663897900749,3.41445878366954,2.34483863071533,1.60702266011028,1.09987913342527,0.752099061596319
2.42312549283854,5.60161863416036,11.7041847924975,20.3700704621049,27.5932081330369,29.2195359754235,25.8146147245818,20.3863136218028,15.0814306027728,10.7398259662947,7.47573446046369,5.13123635402125,3.49103634909714,2.36170871529746,1.59183780709278,1.07034029392473,0.718541822907848
2.27881014719377,4.9752984555926,9.95018744710786,17.036560934203,23.4566891772425,25.6886472778711,23.4166234670354,18.8821397518124,14.1206303356377,10.0908340977621,7.01424712764761,4.79266094475904,3.23937312121112,2.17433735121962,1.45291003013933,0.968001651702266,0.643691759440585
