"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.83397706549406,7.46004567690711,16.5239535029952,27.0686410125841,31.4379010929057,28.2461266558453,21.9152417976491,15.7453728762733,10.8597240086249,7.32181322548508,4.87169311997155,3.21576155254094,2.11227864823048,1.38316722278626,0.903946916190725,0.590014300297455,0.384793944609087
2.83838135203642,7.5624681344687,17.3254866287498,30.1562727072317,37.7498220561109,36.6208786798483,30.6933682359177,23.8660041977255,17.8503003438186,13.0705902117827,9.45373289167177,6.78662135992704,4.84881117269025,3.45353358305445,2.45463376146953,1.74218527022047,1.23531843676092
2.21625573018644,4.68257496605244,8.99879265268312,14.7044670304413,19.2631212732456,20.0758139049788,17.4055113517389,13.3178910451282,9.42544844812807,6.361916833443,4.17248354930013,2.68896661850203,1.7143260982067,1.08568813413037,0.684727103579456,0.430733777177338,0.270520682819016
2.52681446966418,6.04294078085784,12.8072223818302,21.8678927321688,28.1924529316915,28.1871120519545,23.7129277289664,18.0303994379344,12.9491181222212,9.00020631461835,6.13539597675348,4.1332697866215,2.76397601426978,1.83964492631294,1.2207325847069,0.808453585971361,0.534729041766764
2.89464330710306,7.76441987422431,17.3889381125575,28.4411591618287,32.7707312208756,29.3216322151545,22.8019963437712,16.5000196105264,11.4963852011184,7.84406174587727,5.28723537855077,3.53765778967912,2.35620089497265,1.56475337056178,1.03721194122951,0.68669262517979,0.454269151506171
2.53198399041027,6.04513456949139,12.6908604841922,21.2135762373478,26.4873467891844,25.4969408725086,20.5944531211282,15.0100373287865,10.3224107345692,6.86651376663741,4.47936088666625,2.88807019454631,1.84880865739517,1.17829791148663,0.748894751576262,0.475155951543453,0.301147859724441
2.57403908332289,6.25703139412679,13.3926340183013,22.8265389667592,29.0622253626971,28.6175918544647,23.7797520164514,17.9248516634793,12.7967171144982,8.85697839426612,6.01913900551079,4.04529968706402,2.69993296385282,1.7940803977229,1.18877879020996,0.78625465169701,0.519404805522273
2.4407091883069,5.64576284615917,11.6441418012286,19.6041248539544,25.2529047060483,25.2913312500819,21.1756157011087,15.8959784783483,11.2012387485671,7.60801309217494,5.05584149951671,3.31559834756372,2.15664201349467,1.39563881221251,0.900258329910834,0.579525183887444,0.372572979813825
2.9581431774039,8.12823647339295,18.6833444989434,31.3275902603802,36.980881708451,34.0578589240982,27.4493204701623,20.7032026044667,15.0927801093851,10.800299011407,7.6458097664294,5.37723203074115,3.76607528831694,2.63054169610251,1.83409867226306,1.27725207742384,0.888740267930169
2.83984387509435,7.48759988673773,16.5988907338367,27.2243193479711,31.7794772786946,28.8687057336874,22.7590207553483,16.6688951026578,11.7422049719452,8.09456632404283,5.50997151817135,3.7219638415502,2.50213870362498,1.67695375166917,1.12168380215877,0.749303428714971,0.500121157054644
2.25467289072602,4.86356217944752,9.59267894860382,16.1776822341167,21.9483040929344,23.7174566164197,21.345148964127,16.9848869435762,12.5234121681075,8.817050451781,6.03514300987716,4.05953474918006,2.70088618699844,1.7844826432812,1.17376300369601,0.769837905666667,0.503976434424062
2.80355152983303,7.3780513456366,16.7213751932214,28.9068898674978,36.0472411216966,34.7859246649008,28.9004934029594,22.2064146695089,16.3778197703714,11.8093675279618,8.40403066905755,5.93284671169019,4.16708382855992,2.91719765730199,2.03773271438297,1.42130751960149,0.990361016651407
2.23369887435425,4.78571227214425,9.42665534379638,16.0180330661526,22.0958106958388,24.3785141882451,22.3749196936556,18.0997216755619,13.5276196525271,9.63392984976103,6.66092092335971,4.52142740254563,3.03372400400624,2.02049537238408,1.33926290030782,0.884971521797722,0.583603327688353
2.8239588858671,7.38699110554329,16.1831898322545,26.1295471219803,29.9703296256605,26.7156825544386,20.632033087511,14.7792884471856,10.1709493973052,6.84491690333615,4.54698348762244,2.99689126159951,1.96567748002181,1.2853725627544,0.838886824402592,0.546811644703208,0.356142811564715
2.32114829975274,5.11857232008701,10.1597334790463,16.7978399375023,21.7429520274049,22.1061266197207,18.7199981848857,14.0938950012328,9.886962734256,6.65087973400076,4.36304261865367,2.81891470445947,1.80431044612767,1.14821723802567,0.728062483999146,0.460608786099143,0.290991458783836
2.47492016552233,5.80538277825492,12.129894935064,20.6456892300067,26.8827590127384,27.354867219028,23.4593682055311,18.1696336239088,13.2774094352581,9.38141384152096,6.49696802496448,4.44424889823692,3.0165666937146,2.03733927043539,1.37153438202052,0.921354739951809,0.618069957271941
2.55254964413997,6.19206003757653,13.4050632755983,23.5535516693514,31.3100263732819,32.1657357235149,27.7056590492973,21.5337616590125,15.8015250307431,11.2213687685043,7.81604499662888,5.38007871682657,3.67585430321719,2.49949893399283,1.69431863514513,1.14616316506941,0.774295774156905
2.58888537870751,6.28979943876449,13.2858944301454,21.9891976816569,26.9804969407711,25.7274442172322,20.8730796283395,15.4544590144901,10.8753917458786,7.43450213101521,4.99615191448016,3.32282369440365,2.19570222113469,1.4449961973277,0.948477641891081,0.621524494056138,0.406834106144116
2.37893506493194,5.40829746275596,11.1660350028712,19.372037026764,26.3781763315764,28.1077590091269,24.8501068061764,19.5060107645062,14.2677098160605,10.0111330627217,6.85148888421798,4.6179227539103,3.08287172880841,2.04563520013475,1.35210224089926,0.891450880409662,0.586779545023926
2.49763831551232,5.92105901054082,12.5254733086424,21.5929520823365,28.4027029862937,29.0803145989084,25.0263747467476,19.4293589042612,14.2271415044181,10.0728077745387,6.99019791735028,4.79175585428915,3.25943424195779,2.20615303024014,1.48842673710366,1.00207155176234,0.673691892712516
2.86056045724632,7.64477429557389,17.3744863364899,29.5322200573531,35.747686420431,33.4939093452229,27.1390563882891,20.4059613110904,14.755499196046,10.4424729276605,7.29816090013539,5.06186978531417,3.49399092270353,2.40427762283183,1.65105475289891,1.13226706944827,0.775783489688323
2.72740122088087,6.93480785959486,15.0361654678122,24.7391176262593,29.5266246504782,27.4728072905645,22.0554262118221,16.3595645528915,11.6284974298451,8.07021072808921,5.52258400850058,3.74694824920713,2.52859119378586,1.70053676582066,1.14110152256672,0.764588450341169,0.511814581115053
2.57250080823308,6.25680614536,13.429429620486,23.009028040393,29.4498108231393,29.0699286788968,24.1333499075914,18.1310557583356,12.8824666816399,8.86677065280194,5.98960541034622,4.00029992640834,2.65287955894734,1.75146865295266,1.15304494337032,0.757687397283934,0.497296452487097
3.0136356004802,8.3032012928733,18.4729595787122,28.7375891968347,30.9740032665616,26.1882102112708,19.4956107550696,13.6165652531882,9.1993666567197,6.10219600303082,4.00504511326643,2.61195854214422,1.69678656776926,1.09957968462365,0.711468039473825,0.459893097888989,0.297088015188611
2.51634925867796,5.99047866491762,12.6354924645079,21.4943024161791,27.6924013458929,27.774042671569,23.506077808051,18.0111882680832,13.0471496012272,9.15105758147936,6.29657060470445,4.28192120631422,2.89049903343142,1.94204934134819,1.30083397939392,0.869594855349889,0.580553422202327
