"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.7453849300135,7.02362983471391,15.2846853404843,25.0593015115781,29.4636241899076,26.7131048405021,20.7392677701429,14.808572256367,10.1064023837064,6.72488251968108,4.40936964065312,2.86570904187294,1.85240479925211,1.19337199878172,0.76717695079329,0.492530219837769,0.315936665603591
2.35227548411614,5.28238460881696,10.7655496371035,18.4681471632352,25.0206928935865,26.7657545931973,23.939268753141,19.1024328965212,14.2420474580608,10.1998995892012,7.12978076088751,4.90942233959849,3.34853909182873,2.2699884578299,1.53271238560679,1.03219015298496,0.6939148234129
2.43744127291531,5.65568870990917,11.8018594786327,20.3352440278583,27.0021648148419,27.8351303598675,23.855692954372,18.2440280530982,13.0579182218083,8.99245310022469,6.05235731572308,4.01708628502712,2.6432508598199,1.72981940097856,1.12813285292923,0.73410519929538,0.47702215706942
2.19041719693897,4.58044095782802,8.74248507210097,14.2762121210417,18.816946741063,19.7991280955009,17.3175383500441,13.333058397319,9.47072876747324,6.40375912804323,4.20204154365311,2.70721257368774,1.72458797344686,1.09098596250476,0.687183102563865,0.431673587488731,0.270712841645848
2.63306225156218,6.52673164694206,14.1172725349155,23.9194456624065,29.812544353056,28.5894049997524,23.1748493065096,17.0909002922183,11.9639654406941,8.13161276629734,5.43215008225135,3.59112701152899,2.35876707833089,1.54303817313776,1.00681114195052,0.655846309843921,0.426770713162351
2.41202773299138,5.49100751897266,11.0707908387475,18.0895809046951,22.5377591229844,21.8414478856749,17.7098625972327,12.8744061995193,8.78257650807152,5.77369403795871,3.71371682262844,2.35767736760732,1.48495976600577,0.930757396004182,0.581648460514378,0.362813029811191,0.226051986153689
2.88642623906709,7.73418689775048,17.3708128162948,28.6217259518476,33.2490074421946,29.9195513532585,23.3431711449469,16.9220500113162,11.8022370819234,8.05727363238326,5.43265068140105,3.63555727746874,2.42158813768693,1.6082083373782,1.06599887923089,0.705723197663542,0.466833086642028
2.53012339966387,6.03119739721327,12.6302376618457,21.0889693020863,26.4907644200787,25.9498152223875,21.5574644033061,16.278598215779,11.649635852961,8.08373550130169,5.50761267144326,3.71068716692849,2.48257652395664,1.65353572321291,1.09818600931995,0.727992675399467,0.482001265121467
2.94792381651791,8.01808463266815,17.9974549250396,29.0054161031383,32.641805612442,28.5810949193799,21.8437379502745,15.5811881723241,10.720008022198,7.22990113268546,4.82000099258534,3.19106739638374,2.10354627048919,1.38288878199238,0.90754580412084,0.594928155226867,0.389714171589274
2.78071881940696,7.21965457932037,15.9894659455127,26.7719299916739,32.3369604287849,30.3981773200861,24.6996918369865,18.588229697893,13.4311102062375,9.48746722275296,6.61347232859687,4.57288843115784,3.14580940604972,2.15695574805359,1.47573804783643,1.00821359227222,0.688141315304801
2.34288547768043,5.22827165932656,10.5442466775108,17.7952730037642,23.583402192024,24.5785404982197,21.3554116744611,16.5161855233243,11.9145644757337,8.24743601175799,5.56897476527672,3.70357036274796,2.43975497560191,1.59761724098985,1.04218527938724,0.678200795818614,0.440647201923806
2.60918356659064,6.34925033527831,13.2541609208447,21.2643482368844,24.9104729644776,22.5470195356326,17.3422756621611,12.1695938513026,8.11611902746955,5.2591144849198,3.35125548577319,2.11438859078053,1.32604151478376,0.828593122774078,0.516595987158384,0.32163239412764,0.200076504180717
2.7743235136051,7.18360009974708,15.8554272034217,26.4238045736299,31.6943872555524,29.4940882237538,23.6550366023469,17.5348841208128,12.463031454606,8.65277463677045,5.92549955483397,4.02408306107778,2.71854563654986,1.83042987486861,1.2297773242299,0.825052935067856,0.553005356726674
2.67814191408276,6.79214446682817,15.1883574584989,26.9295867783351,35.4095710992086,36.0094170106529,31.1366374993484,24.640373569013,18.5958015356427,13.6689530308181,9.8939695756821,7.09441939379988,5.05668700397171,3.59019773739196,2.54236489222474,1.7971720144526,1.26886486605551
2.40019306921776,5.47252060351502,11.1916556637234,18.8732973225306,24.5645178779637,24.8771738943601,20.9546897290916,15.7339531236321,11.0423835792717,7.44947770278381,4.90896529313738,3.18920467318516,2.0539193064489,1.31561791958906,0.839851791905509,0.534993928810681,0.340337896326776
2.64020961952573,6.56924149004295,14.2932905026561,24.4447537469606,30.8932948196463,30.1926808464068,25.0575409428334,18.9844397626408,13.6831571904277,9.58820909106489,6.60829733896778,4.50868472927901,3.05671380772712,2.06393222728356,1.38992031894212,0.934399084173137,0.627448609434187
2.54470225572029,6.15676033646251,13.3092781821843,23.3998992017213,31.1817852535023,32.1189813003698,27.7145669598703,21.5586577369738,15.8223930977856,11.2332830853367,7.82028974209692,5.37935338423358,3.6725065512925,2.49513186873201,1.68987792815597,1.14213144914703,0.770867146723873
2.75654068062831,7.03741428789571,15.0948414152475,24.0571168362626,27.4020432285495,24.2181382623071,18.4511550107295,12.9820344216566,8.74985097978892,5.75714227360064,3.73542247618649,2.40347814276632,1.53859281477575,0.981827506130027,0.625302359837655,0.39774669882858,0.252803887078736
2.63701916681442,6.5457709726958,14.1830228408112,24.1412001044757,30.4783594701674,29.9646837756674,25.175426970363,19.3913274231269,14.2452800103486,10.1890609229508,7.17392480313503,5.00243821527931,3.46696266962029,2.39328462319419,1.64780018531719,1.13255173703625,0.777504291343651
2.55431389477552,6.21023790081381,13.517617179591,23.9972352970547,32.384691935609,33.8849102566395,29.7923762371468,23.67820468921,17.7909990264812,12.9482783234456,9.24818214462151,6.52964037852948,4.57663610145801,3.192574259577,2.22009413244503,1.54059234907152,1.06754442260917
2.44994408739156,5.69094100681162,11.7938724470549,19.9709519830841,25.9238433413004,26.2494453651204,22.3029190012135,17.0418253661695,12.248659944253,8.49598352778538,5.76943045390722,3.86743168312599,2.57156524875341,1.70115408074673,1.12165958152566,0.737999348522237,0.484900001351177
2.6064865211783,6.39553263477654,13.7153694454531,23.1674089882334,29.0509599818516,28.2648942131083,23.3685883455039,17.6276451053133,12.640463289766,8.80727530661212,6.03324597949655,4.0903686456046,2.75521716830403,1.84820252092729,1.23645575868611,0.825746935739008,0.550827328967165
2.67352107453186,6.66421581937279,14.1942856645225,23.0080136782987,26.9588596859702,24.3310844168781,18.6971155158362,13.1451699364879,8.80231703953439,5.73485424095366,3.67740191487208,2.33588983686683,1.47529156099341,0.928497139890728,0.583100337038948,0.365698186905898,0.229160257722559
2.63756149968402,6.5509903397469,14.2099116284882,24.2054417318332,30.5024413471229,29.8048680975273,24.7919909621438,18.8558782252224,13.655402153613,9.61929109544244,6.66656692193706,4.57439481449744,3.11919247180506,2.11836684737695,1.43489121015809,0.970252435952576,0.65531686341518
3.02481747384012,8.45745849580394,19.513294670133,32.1777354521517,36.9560882758956,33.1833534771762,26.1970795226524,19.4140440029862,13.9295592024292,9.81965505170279,6.85192294591826,4.75144684393715,3.28197985748288,2.26122818156123,1.55534860886216,1.068631149064,0.733673349588301
2.8417202124661,7.50852362513011,16.7295644367996,27.6734866220775,32.6403536024803,29.9735289484745,23.8959004941908,17.7062582806394,12.62351519124,8.80931324092541,6.07122360375556,4.1524573116798,2.8265571207088,1.91812421133328,1.2990492229134,0.878619495981175,0.59373817383473
2.27864121799108,4.95226539923899,9.77446822724036,16.3055967395991,21.5928838888861,22.5673317631935,19.5733731108706,15.0026644205021,10.6607975621254,7.23903868306809,4.78277689512592,3.1076383324927,1.99854412582943,1.27708998881981,0.812819858554349,0.516034222672513,0.327097754782733
2.32754242051814,5.16178836720376,10.3574714837053,17.4299420430535,23.0786107337963,24.025592278585,20.805918868762,15.9974157280259,11.4506819576082,7.8548108518927,5.25208754701897,3.45732624848658,2.25393122956483,1.46050697170694,0.942759733102672,0.607073712552688,0.390309409953454
2.79766368171522,7.30075965669736,16.204595168256,27.0550530363774,32.4525509595607,30.2600597497695,24.3942441408768,18.2206626168472,13.0698589888819,9.1665304751308,6.34486721251721,4.35666644965886,2.97641347318338,2.02684897830715,1.37729575254789,0.934595115092321,0.63359824324114
2.66770293843518,6.63115982939261,14.0793912431268,22.7969102542493,26.8516593264364,24.5569478658647,19.2417895687251,13.8474967150006,9.51178167031346,6.36380745159875,4.19253356489671,2.7365299725614,1.77598483708367,1.14848674122865,0.741025843387349,0.477440083619828,0.307331870211903
2.31476412789192,5.12254619537624,10.3272136908705,17.6396917669528,23.9173129947523,25.5560540795019,22.6528315870141,17.7617261007292,12.9278785060592,9.00050396081586,6.10036944396755,4.06717535827569,2.68391760485401,1.75966445948948,1.14894170628457,0.748200120816193,0.486406174973665
2.615156127781,6.4181749244232,13.6703578919933,22.6719026410256,27.5790006206801,25.8047890863104,20.4024191362268,14.6642513253496,9.997349208247,6.61464648882829,4.30071350401334,2.7671500069005,1.7691148610168,1.12659819561583,0.715676481276661,0.453938581342001,0.287645730088646
2.53696252106971,6.02443202147024,12.4013440951914,19.968561493985,23.7982996041823,21.9347562622491,17.0808407137932,12.0640609547528,8.06500230690967,5.22513750222356,3.32393107761443,2.09164859738772,1.30762296473107,0.814229301323547,0.505769747927776,0.3136959303349,0.194385614203364
2.27970362046603,4.96357641715027,9.83964061720247,16.5480116862798,22.1748762141277,23.5057614022554,20.698170601844,16.1132220469596,11.6311594009886,8.02298884673196,5.38406669973676,3.55271875208131,2.31984894320473,1.5048801513091,0.972160773322007,0.626364276606529,0.402889155024292
2.5485849747658,6.13733201556632,13.0444904208454,22.1961160608403,28.3967272229258,28.2096050133126,23.6751964126902,18.0241579649538,12.9925596386072,9.07745948858178,6.22587535178775,4.22207878481058,2.8429869104726,1.90571954258576,1.27371603052411,0.849683720041203,0.566106045811271
2.85067181823031,7.59573614549444,17.2346412254692,29.2933894031989,35.4396247640411,33.0942977943125,26.6475801841069,19.8705523188384,14.231571487634,9.9684221137642,6.89243086371993,4.72823756287116,3.22760749032135,2.19626207975565,1.49137981185426,1.01134342647929,0.685194799589544
2.21918637258737,4.71775139688516,9.20353921662687,15.4586177346619,21.0572833078458,22.9443660334896,20.801572785905,16.6177680746917,12.2600801453253,8.61543325624214,5.87636070567002,3.93470160094962,2.60421958648267,1.71100326335183,1.11888628468259,0.729479516312584,0.474676831634687
2.86040763885882,7.61804889476382,17.1304623047558,28.5371148887436,33.6458336865057,30.632457230729,24.079929801479,17.5395965702155,12.272120409113,8.39742356699604,5.6721322144758,3.80141466069102,2.53529614432088,1.68566033770681,1.11853186912209,0.741252847987928,0.490815789681061
2.56068809745099,6.21571108852904,13.3929161626189,23.2482104263038,30.3963193278301,30.7605162032315,26.200637552942,20.1995420893311,14.7300900202851,10.4063068890308,7.21522993814669,4.94569591295188,3.36571532592456,2.27993201184392,1.53979091260254,1.03787278518807,0.698649074414146
2.95457467823766,8.0270835374664,17.8753047293116,28.4013038052085,31.5467362337048,27.4154209378437,20.8875897654737,14.8892824661969,10.2503317744266,6.92217591511094,4.62263552590096,3.06623119337801,2.02536046417192,1.33429331832663,0.87753750691054,0.576509129203331,0.37847672438384
2.65026969121053,6.65677108637647,14.7807691680901,26.1415210801085,34.37408950219,34.8547481444746,29.8870081302513,23.3448325622064,17.33454487526,12.5117982565637,8.88196865272129,6.24146620868573,4.35787575911949,3.03008637296239,2.10107398136285,1.45421697440264,1.0052587160344
2.65818925785796,6.67685518228223,14.7329376065425,25.6730194726236,33.1018028836476,32.9640453282659,27.8555455386039,21.4936297196814,15.786148005288,11.2775330516172,7.92668420891257,5.51636754881496,3.81497386122358,2.62766740542453,1.80506482828274,1.23778739630288,0.84778065519299
2.93360446455688,7.93132058489409,17.6663099544429,28.2137896645773,31.4262571967588,27.185396591812,20.4854334772106,14.3849252957852,9.73334123181377,6.45227630671843,4.22681651684524,2.7493516549503,1.78055830331884,1.15001431123364,0.741493789385767,0.477573678629045,0.307377916629415
2.80189770430407,7.32220734845888,16.2667531551021,27.1435572033051,32.4698884014384,30.1357628161037,24.1505777868489,17.9183494681006,12.7615146488137,8.88427422898345,6.10329973718022,4.15903082040862,2.81978013572234,1.90557513928992,1.28504471132282,0.865379713048894,0.582231425730734
2.86079141677795,7.6302644479591,17.2305356455102,28.9233900862137,34.4225224859989,31.640823269905,25.1126717405317,18.4719140074891,13.0543501055472,9.02374340164649,6.15779390697697,4.16940173138952,2.80934589459316,1.88706030029314,1.26500322686056,0.846887019165283,0.566477203628833
2.16212310592171,4.45742204719588,8.37800772744343,13.4731504153027,17.5224282986132,18.2372782394211,15.7979622382442,12.044813714586,8.46742543338362,5.66331443548104,3.67474319526527,2.3407944529364,1.47432768740954,0.922176491963225,0.574356049205832,0.356785118098783,0.221272518244741
2.94952969460454,8.03330103074792,18.0870655101413,29.311220422704,33.2446001822779,29.3914058955477,22.7138129757166,16.3992362600641,11.4275494779263,7.80878424169612,5.27562477591273,3.53977278680641,2.36491221042349,1.5756909996527,1.0480071058124,0.696243503245542,0.462203254313062
2.27880067607359,4.95124522441325,9.76567995330966,16.2834450058915,21.603667554521,22.728825877423,19.9532507201391,15.5478084761742,11.2637096156409,7.81030924078905,5.27371357711785,3.50317301641648,2.30341584348104,1.50482191124292,0.979081136010939,0.635352907754892,0.411606193204628
2.43714576127051,5.64350510239336,11.7093191974774,19.9620740964458,26.1402816489152,26.5813393519257,22.5160218212781,17.0476422326371,12.0924213998698,8.25810465694867,5.51388488002708,3.63153334267154,2.37162636796551,1.54063568967369,0.997464935125308,0.644420225386024,0.415766110535779
2.69239304336535,6.80264955056788,14.868526058399,25.1116145263628,30.9664082400728,29.5381574450847,24.0612248569683,17.9808253048985,12.8233595631384,8.9080649607529,6.09354065887335,4.12934362734484,2.78190543008732,1.86713653812999,1.25013281375069,0.835694868797442,0.55806721071237
2.53940948335115,6.07950933037025,12.7928057845344,21.4349159192103,26.889048864871,26.1289393582897,21.4121350322852,15.8921310150246,11.155093818589,7.58365511473682,5.05929656455236,3.3368354900371,2.1852770488639,1.42478183673804,0.926330882331953,0.601176766711015,0.389705703817478
2.65896963092348,6.66422954342897,14.6002849673151,25.10447221792,31.852860014368,31.2714885187077,26.1204282077955,19.9550437669353,14.5226043488662,10.2843639177711,7.16704593880639,4.94587950898888,3.39206337564623,2.31716300053292,1.57876883963536,1.07382247452943,0.729537691045669
2.55762510858055,6.18278397253344,13.190173496651,22.4841668374555,28.674566676229,28.2167695759389,23.336399458033,17.448762361042,12.3288080412696,8.43412881913085,5.6609470750064,3.75598661864497,2.47429546359154,1.62264112828493,1.06107895643294,0.692586596882681,0.451528973101861
3.14460192176351,9.02086901469874,20.6581830305788,32.4634307830071,35.1747190752523,30.2325474959145,23.1700128191608,16.8054924591954,11.8526053159142,8.23263965604427,5.66779215519895,3.88103934736974,2.64856651539621,1.80354320667356,1.22637281836601,0.833121356558301,0.565614340647942
2.98962180486125,8.27553313880572,19.000573915994,31.4196668712086,36.2837255969584,32.6501399559379,25.7266984227749,18.9760431047104,13.5290118837216,9.46767860388993,6.55435290768621,4.50781275175061,3.08752464323462,2.1091208059427,1.43825950200067,0.979653560199475,0.666766140462575
2.58631431526857,6.31058112625119,13.5223987808927,22.9623263869579,28.9763552861927,28.1926209509278,23.1178067342668,17.1874969944787,12.0997648522852,8.2575662203847,5.53343643163758,3.66719280035492,2.41377794289755,1.58193352431608,1.03392105622194,0.674563007891298,0.439607838697539
2.32415818196549,5.16942355712507,10.4935984933816,18.099815552923,24.8845650603068,27.1033043951793,24.6245151989715,19.8837524976398,14.9545600071127,10.781105399867,7.57550178110745,5.23898831357001,3.58675882677198,2.43967752325165,1.65241488201297,1.11606978080857,0.752417310068291
2.73916944884563,7.01137829620428,15.3580954337054,25.5543185444908,30.6608831028697,28.408795740812,22.5435910227434,16.4556103701407,11.4826354175979,7.81283580398766,5.23808236400342,3.4806792426909,2.30014195205565,1.51471079280342,0.995259672743399,0.653009272184336,0.428053715624002
2.5479245095442,6.10140625961516,12.7594726423835,21.0560507450118,25.8484403978118,24.5537251637633,19.6946952936477,14.3250010517177,9.86156821975719,6.57859409626746,4.30816389218365,2.79009804058161,1.7946732120712,1.14951132252634,0.734328867520888,0.468320839809503,0.298358688185686
2.55499639079912,6.15121162160778,12.9981003219563,21.831684435218,27.4716078265116,26.8960581401383,22.3296913830749,16.8637734870682,12.0788317062927,8.39335622058142,5.72867928658283,3.86734272490166,2.59292721617495,1.7308869749725,1.15218301296914,0.765555657937909,0.508054229356689
2.46809264888341,5.78688048639348,12.1400398665565,20.8518563799057,27.4082800051614,27.9677167697458,23.8419635049445,18.2303163618128,13.0943777125066,9.07082881350822,6.14987218537918,4.11517233038478,2.73124734608661,1.80338810602048,1.18681006465834,0.779377310421,0.51111052397614
2.25204541467181,4.84259333519244,9.48539983013438,15.7950110539087,21.0233409542909,22.1731944154836,19.4099832166791,14.9894847308686,10.7116423763713,7.30417946472066,4.84133080895979,3.15372928411455,2.03250227438104,1.30119072862666,0.829539938571435,0.527465333623414,0.334836249050452
2.28017324914855,4.93897831902377,9.64374447820424,15.7583651921646,20.2948006455175,20.6228661296713,17.4646632144983,13.1293201333192,9.18033331026358,6.14705861877694,4.01034665011133,2.57539450484429,1.63797604708809,1.03557370062623,0.652300961761787,0.409935203222335,0.257252077471989
2.64243079502544,6.53530132272771,13.9389452526905,22.9412106871635,27.5663112338397,25.5538652933941,20.1273263490331,14.4743941079372,9.90025452881877,6.58237623918191,4.30455997049274,2.78714129522076,1.7936901456394,1.1499950061817,0.735558681219335,0.469776649361039,0.299747833609379
2.25534010244955,4.84893379734096,9.46831928456738,15.6584269377084,20.65619601644,21.6302700217997,18.8771480133893,14.5914460576313,10.4660925261314,7.1757532470682,4.78698161759259,3.14023253147758,2.03861759569208,1.31485067588269,0.844563632864527,0.541077266561036,0.346074801300319
2.40714101033638,5.52647861584082,11.4684841093818,19.8417398444595,26.7573634557683,28.2218256155962,24.8110183114938,19.4694480771763,14.2938076970021,10.0928264859069,6.96211773152096,4.73415955048466,3.19031886161832,2.13761376402886,1.42695928973312,0.950261585653432,0.631809788722376
2.48348357451768,5.81053875973744,11.9619056319975,19.7058766309836,24.4596811815585,23.5635686947695,19.0945586379406,13.9631208408004,9.6287899024756,6.41892477846616,4.19453698060345,2.70821565471271,1.73574017063423,1.10740275021539,0.704515499865019,0.447404519282853,0.283806494498659
2.2248374564166,4.71696343945021,9.08699556370989,14.8598123142907,19.4529096495622,20.2597252857427,17.577473885519,13.4820985980863,9.57779102371468,6.49495113385417,4.28185279411437,2.77455087159915,1.77881473472702,1.13291679580805,0.71857790926932,0.454598571198219,0.287130000382631
2.88216932681139,7.6552514910838,16.8051150939721,26.6910152770274,29.8533119548918,26.0426050182435,19.8024091899293,14.0265072581331,9.56936664343743,6.39385227072293,4.22065523081448,2.76587214512251,1.80440148835456,1.1738467065595,0.762280048253699,0.494450563036681,0.320489317934324
2.61010992139723,6.47214228466327,14.281204610225,25.3981813367949,33.9415898749499,35.0704810926644,30.5688548382984,24.2023036510137,18.1800068195628,13.2585458438609,9.50299928354459,6.73921302015441,4.74713872902352,3.32928639132441,2.32813420591345,1.62486057847781,1.13252457778062
