"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.87338152181107,3.34324504294223,9.45102342212213,21.0771930735269,36.7192813896167,52.2687890372074,65.0547348950375,74.5622951482761,81.2745348005157,85.8831821639443,88.9980796114264,91.083869250736,92.4726185252531,93.3939717043387,94.003845794584,94.4069498943704,94.6731329582943
0.808546739027886,3.13743561732393,8.92364614268223,19.76196026077,33.9600825018994,47.821052367174,59.1845319208948,67.705366771621,73.8126380636289,78.0860637344291,81.0359644599907,83.055874454554,84.4321031052411,85.3668062426752,86.0003346248463,86.4291538333633,86.719152173561
0.99144005534614,3.13389305003794,7.47118911906347,15.2654438271267,26.948961806119,41.0420232885456,54.9223492569019,66.6451241556638,75.5844479514994,81.9798198837336,86.379237752656,89.3332802038691,91.287148660129,92.5672883093056,93.400990025622,93.9418714540367,94.2919219702767
0.863629791165425,2.78784710733421,6.81023077973186,14.2700934923327,25.7609395206967,39.9151569611135,54.0993111889754,66.2953615861727,75.7908140320217,82.7473294665487,87.6587473077207,91.0482411518272,93.3542933351562,94.9090502056527,95.9511672433348,96.6470248320279,97.110519048287
0.889060105743637,2.98307586761922,7.5326692710218,16.0154844191053,28.6019105087942,43.1006186432199,56.6365040491415,67.6095269061581,75.7793491150997,81.5664794620866,85.5467120524809,88.2357826278292,90.032579595854,91.2248510220179,92.012486421333,92.5313290231718,92.8724779366873
1.08172714235069,3.37863664412186,7.9434819172406,15.997523504002,27.8763497271321,42.0197061597661,55.7950920688251,67.2963450067517,75.9534345349433,82.0573343964701,86.1908370900161,88.9212286978362,90.6972035324866,91.8413276853301,92.5739703809131,93.0413448710015,93.3387848316317
0.946593863532633,3.13769299589272,7.84365033942223,16.6130643845765,29.7807140914835,45.2174191091681,59.8281624983362,71.7413822719495,80.5994746170035,86.8348944169867,91.0833630616816,93.9214750076155,95.7945111735701,97.0212725762725,97.820900400157,98.3405216114675,98.6775258854639
0.752331822978676,2.56692006266148,6.62732159364368,14.4752468031226,26.5859638627565,41.0771113986849,55.1029680944667,66.8934545951569,76.0115328916972,82.7322664124434,87.5484380712534,90.9414697852566,93.3066032879243,94.9440500063905,96.0726762656493,96.8483118771556,97.380313393486
0.893160816728034,2.94474237057237,7.33526350959672,15.5499952428667,28.0542838286832,43.0187459514473,57.5064593028817,69.5772546344985,78.7335522952073,85.3001376411945,89.8540037614604,92.9481816389414,95.0240555253246,96.4056482105219,97.3204762523966,97.9242426825043,98.3218657145238
1.08964011911782,3.49069739406475,8.41444772738652,17.2626987618654,30.2959179295044,45.5137769800215,59.9237306109326,71.6245494610482,80.2261217247618,86.1756352124139,90.141928264907,92.7275927605451,94.390270655701,95.4504246128058,96.1228540944144,96.5479635186018,96.8161673260301
1.08307341790631,3.71669602026197,9.49017715698049,19.926459730091,34.3084206282896,49.3593926960639,62.1417470878689,71.6638604060503,78.2394011213712,82.5877504867797,85.3920216729553,87.1738958667063,88.2960873580638,88.9990105183245,89.4378548212983,89.71127352049,89.8814103567647
0.904562049643694,3.08603924761392,7.90161145945412,16.8871312994369,29.9884695345701,44.6617393700373,57.9852318222114,68.5476607368371,76.2797988267475,81.685869571781,85.3651305206089,87.8288859273299,89.4623043370394,90.5384724745669,91.2446885018098,91.7069529107432,92.0090398419705
0.766824681028126,2.62919362485721,6.82391097830054,14.9718899518578,27.5679163593488,42.6120227540218,57.1120085873481,69.2385418775713,78.566451180425,85.4053537243392,90.2806171333069,93.6976612230444,96.0675084562678,97.7000524881764,98.8197661350746,99.5855299959876,100.108224426715
0.969935200472102,3.34054423942837,8.62782052993609,18.525272402157,32.8553436229354,48.6549444649979,62.7177610607736,73.6334034192373,81.4573515829023,86.8152065673679,90.3880767515701,92.7331623291004,94.257579760891,95.2426150727908,95.876738477319,96.283996950713,96.5451629025479
1.01947087841969,3.48154979882094,8.8831709832153,18.7783947317706,32.7686944154738,47.8661817158498,61.0670190491234,71.1569657111331,78.286144912899,83.1007893042486,86.2677452176892,88.3184465547176,89.6337534618015,90.4724587552523,91.0053198812705,91.3430979065758,91.5569106239386
0.819709991952147,2.84240321458056,7.38455633838594,15.9082395155945,28.2557676617926,41.9481240158722,54.3355748301379,64.2101265524718,71.5327944079628,76.7448450572014,80.3669351989145,82.8480436299104,84.5324401834799,85.6694808683116,86.4342266026641,86.9473487114238,87.2910992133317
