"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.97319603835199,8.20506438366694,18.9022809714151,31.6856750935782,37.4153898873118,34.5926411043837,28.0874563115614,21.3922236336537,15.7705932971285,11.4221542755199,8.18828388150702,5.83337277723459,4.13924192990236,2.92950175357912,2.06972774327821,1.46056772159333,1.02986403571216
2.7896795071437,7.28896043815615,16.3385964950525,27.8426889883626,34.2363383467441,32.6512464690853,26.8436294815526,20.4156357906143,14.9014225890628,10.6316102390593,7.48500510086818,5.22704571138005,3.63153768118214,2.5146613732408,1.73746031955129,1.19870703904668,0.826193144596052
2.59585651343614,6.32545694526438,13.3957722391626,22.1569459900916,26.9560726766586,25.2338402265209,19.9345840642633,14.2959780574498,9.71465994878744,6.40272758557776,4.14529588615553,2.65531308658574,1.68989522948109,1.07119783009167,0.677334606837492,0.427627144820353,0.269716073860392
2.50762933975034,5.93497720517262,12.3873410140055,20.6985853178274,25.9674559532882,25.1493362691561,20.4085382611113,14.9157542510007,10.2712206707258,6.83513919092834,4.45804059435655,2.87274917282368,1.8375917237824,1.17009580446514,0.742952541895623,0.470900211363977,0.298134157073015
2.56878787406191,6.22196387448151,13.2292513379244,22.2926601084557,27.9127565612397,26.9013386671008,21.7917275095731,15.9665986350569,11.0587635375597,7.4178365913341,4.8829419903402,3.17812544295261,2.0542104656691,1.32203469754552,0.848521501587773,0.543674300047851,0.347970835196958
2.30731188643098,5.06603423745449,10.049338578804,16.7110821022358,21.9089770033757,22.6646223220853,19.5606632277892,15.0115615001199,10.7312647694861,7.35339037462336,4.91179533743618,3.23004814965269,2.10362494542227,1.36172399226178,0.878099615612888,0.564860502659614,0.362798607357539
2.91088588185487,7.85942011848955,17.7315979014312,29.167431776783,33.6409864461195,29.9955263797409,23.1846657373628,16.6539664175525,11.5114801050109,7.78963685446181,5.20656255817881,3.45430651776698,2.28126088455265,1.50220799364344,0.9873722634358,0.6482068236648,0.425216708922195
2.6015890669534,6.37871648947262,13.7060995535323,23.3093138859708,29.5967434140851,29.298217820056,24.7302035340531,19.0901088229277,14.0298666981761,10.0277900096817,7.05029756274655,4.90702213559197,3.39350360951155,2.33710518469808,1.60517803404721,1.10047309887277,0.753540104663717
2.47324609967358,5.77582256398298,11.9227558952566,19.8087826996679,24.8523483599394,24.1170247432583,19.5797806576356,14.2832176947439,9.79895892915654,6.48860985674595,4.20797981535248,2.69505059300115,1.7129879357567,1.0836953793003,0.683596293683111,0.430434747781516,0.270722852700859
2.74125316022054,7.05472003878826,15.6782815561678,26.7387788627471,32.9703520060026,31.2507856312002,25.2476576454851,18.7119912270341,13.2396995086069,9.12816790981692,6.19896320029446,4.17132600958147,2.79093776396483,1.86059295266429,1.23748104009954,0.821801190280685,0.54521004247098
2.52864414712884,6.05940496813806,12.8951172173377,22.141978118339,28.6378679017741,28.5415218034431,23.7759260795289,17.8166923589294,12.574446450909,8.57491208898879,5.73029366334568,3.78269713847568,2.4782054366832,1.61588327623768,1.0504498260326,0.681563393496557,0.441674518661619
2.96400659232108,8.06663691127775,17.9327593297453,28.3226949113066,31.2216446567506,26.9493536941526,20.4137931739137,14.4758555830578,9.91692077258733,6.66538034741386,4.4306006853612,2.92550815491235,1.92374029309577,1.26171579786368,0.826144603588516,0.540365216953288,0.353198805838582
2.54620927721099,6.08318281334193,12.6528643079105,20.6906155652412,25.1209595226292,23.6097265722593,18.7547842922041,13.5184480226992,9.22574229532552,6.10247658192342,3.96326341005104,2.54580651132472,1.62436928768768,1.03215689526631,0.654166382863308,0.413934009093282,0.261658660758625
