"S_0","beta","gamma","distance"
92.7452240977436,1.60338809969835,0.536535448860377,24.172748249061
94.0119848586619,1.47715250984766,0.402982286177576,22.1449978501953
98.0580796860158,1.50245447340421,0.472029181197286,5.46080887721664
96.8752024695277,1.65899586444721,0.594746513292193,27.7854239111312
102.990855826065,1.41078640124761,0.558710696641356,27.1366417560441
95.0540509447455,1.39984597731382,0.445101214107126,26.3361524675283
99.0101160854101,1.58662567776628,0.578809787519276,17.4057889766236
113.724105618894,1.5558762580622,0.722353911027312,25.9625766193783
108.968065166846,1.46069796290249,0.515063038561493,27.010633002569
93.5364540666342,1.54379032412544,0.407840204657987,20.0012763403089
100.939950142056,1.41619493463077,0.439587070606649,19.8058110985497
92.445868793875,1.55900756595656,0.457556022098288,17.4885065749095
109.143710453063,1.43444520933554,0.546255263499916,23.7133450070008
95.741132190451,1.39844073657878,0.426927850116044,26.2867318120144
108.970343209803,1.47868477064185,0.531604690942913,25.2249738119785
112.559027792886,1.51867254660465,0.666779095306993,25.9784566587533
90.2976702339947,1.53048190637492,0.451220932882279,22.3674375223445
101.562600880861,1.50660903286189,0.612546523334458,21.9976613696903
97.2136218380183,1.49682384892367,0.455397425917909,7.77396867813865
104.951919717714,1.51403702097014,0.568659781245515,15.3895382337088
92.7173133287579,1.51237146416679,0.382383509771898,26.5480786817878
92.6593186892569,1.57286047772504,0.438105564564466,19.1112490033217
88.7260753381997,1.57611500378698,0.440176325151697,27.5176077094774
92.8584032785147,1.5065240424592,0.398715913062915,23.3445730017359
96.0469656437635,1.51675486983731,0.516191287431866,12.2491156914253
94.4031112082303,1.53287858236581,0.437123748008162,14.3576615932945
90.335901863873,1.45797967747785,0.450763848377392,25.9859393848707
97.0817150454968,1.52480164077133,0.42707247287035,14.7520141163383
99.4305151235312,1.3916260865517,0.414145830785856,26.0182861781664
109.296978637576,1.43626159988344,0.588158282684162,23.7460716032
90.2993619255722,1.53644177690148,0.488241287646815,24.7961792425083
102.556816814467,1.51262958557345,0.525283108232543,10.5664684788497
100.859320955351,1.44029062078334,0.561150301946327,24.3260767816248
103.24400966987,1.57667181710713,0.632382326992229,18.6759404898101
101.55356535688,1.44831388676539,0.441290650283918,19.202921091357
105.319447051734,1.43975829519331,0.510663358960301,17.4874201654543
89.0223296638578,1.58376967767254,0.475961141986772,27.4132865074495
99.9483876489103,1.60105006140657,0.597963687032461,20.0491497917381
111.343341944739,1.52114734402858,0.61412906087935,27.8463201187863
106.310131335631,1.49159376765601,0.597876932704821,16.3693292034799
103.292620228603,1.54923340142705,0.624323969939724,15.3284003255128
94.9569848179817,1.53766872547567,0.446127096423879,12.7248268185923
93.0053197965026,1.50061934022233,0.375751342624426,27.9740874029251
98.3874203171581,1.52683280222118,0.389282011892647,26.0754172766233
96.0286689549685,1.54214138304815,0.422250516014174,16.1206579650691
98.5007567331195,1.53305086260661,0.558984606526792,13.1053075693885
92.4662526883185,1.55609836592339,0.519864538451657,22.3615003128533
99.4981325697154,1.42013001395389,0.516691931057721,21.4838279134407
105.575819853693,1.3812371219974,0.494652963709086,24.8383393192541
104.045754810795,1.40220642182976,0.531403264496475,22.616634332361
94.7019922826439,1.62805416807532,0.451882751425728,23.9392790652661
96.2955151218921,1.45230436208658,0.535053410101682,26.5202428344702
93.765438683331,1.54433787474409,0.458272639429197,14.0472780573413
100.154885277152,1.57897431473248,0.652969622518867,26.6160943251076
117.198395058513,1.58190669352189,0.78838216047734,27.8330756733277
102.527807466686,1.55772756272927,0.515103717567399,19.166700423545
108.137224866077,1.43277751025744,0.530024806270376,22.6026498062383
110.570139214396,1.59416762483306,0.728655595099553,24.2750481162329
94.3244542833418,1.63760309969075,0.474031763384119,23.6568638922608
110.687610376626,1.53244779026136,0.684073022566736,22.1063845189691
111.239106860012,1.4320847124327,0.590936561347917,26.5606101848908
106.857857909054,1.46199611295015,0.505657101515681,22.4276897483526
90.32450995408,1.57814543880522,0.497695574304089,25.5021706243427
94.3727356847376,1.60561403282918,0.480594910215586,18.5820657581479
110.665707672015,1.4945817058906,0.632082558237016,23.3648383214683
89.2122006323189,1.58608474535868,0.442311869934201,26.5842501250426
108.71757959947,1.43793706130236,0.503372440347448,27.4923218715326
104.462035959587,1.61780814640224,0.713527631014585,27.0837060120103
107.617107080296,1.58987892698497,0.661809908458963,25.3108205598544
93.6516287922859,1.64835332077928,0.45252055185847,26.2083900210216
96.2731151189655,1.58523469674401,0.440053283935413,20.4780921154773
107.239615768194,1.3844508966431,0.523883610032499,26.0448357806276
95.4375792201608,1.64289933512919,0.568070999113843,25.351285962286
97.6306659169495,1.55083784996532,0.548555089626461,12.9712921359232
94.530795076862,1.55214974842966,0.44367640838027,14.530089462078
107.030866136774,1.39882870204747,0.532186422497034,23.8513672980552
99.2471494153142,1.63584908377379,0.51356637920253,27.3631707153275
111.442050253972,1.52414217847399,0.672051928704605,23.7701828873258
101.348428884521,1.61411009682342,0.669400361832231,25.8745355075082
90.7600722834468,1.58538640919141,0.481817903695628,23.0508254362749
96.0728828515857,1.56481059570797,0.570344564970583,20.8570795868684
108.472703248262,1.46526290033944,0.647261072648689,27.6026003946593
99.5891421101987,1.64326668181457,0.633382950676605,26.7661731810675
100.390391079709,1.56729735410772,0.497294384986162,18.3225410373889
92.1909845620394,1.62986371619627,0.409694661386311,27.2929671576171
102.240025596693,1.42903801146895,0.4284496253822,23.8233496578309
