"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.31869868099225,5.10020938650567,10.0717963103437,16.5187817329993,21.1839394042574,21.3706917698459,18.0042737819215,13.5149644219003,9.46612521045028,6.36319919670357,4.173332110514,2.69647091759269,1.72630856908117,1.09892560386659,0.697070096694474,0.441183906896624,0.278841140454265
2.85356475173577,7.60588148257033,17.2436617033044,29.2923137760573,35.5778332333834,33.5890941982404,27.5056279529158,20.9396642928597,15.3468860380885,11.015326397635,7.81073900142112,5.4974559268874,3.85114301464891,2.68961123393017,1.87460135405178,1.304777770995,0.907324254656409
2.94386690749464,7.9547243094491,17.5631041456995,27.5796474553107,30.2199610904757,25.8671555483742,19.3801052856066,13.5673865328096,9.16535252976056,6.07061990770138,3.97515313381369,2.5852405121841,1.67425918757778,1.0814488859773,0.697383478945276,0.449243419159683,0.289201844726944
2.47645189214922,5.81484074385516,12.1692078069633,20.7529751009567,27.0528126785775,27.5051061527058,23.5216686330416,18.1406644315458,13.1885637793884,9.26643451315762,6.37963570893991,4.3377254883604,2.92635128912331,1.96433732160473,1.31430999733714,0.877526512128088,0.585084752161471
2.37001243854069,5.3758635615803,11.112604745831,19.4273509557331,26.8843058150596,29.3427626746224,26.7232382476344,21.6897271467906,16.4440343247732,11.9763278030346,8.51403092561164,5.96265338394346,4.13627819401142,2.85168072378656,1.95807912460292,1.34087530596208,0.916562804256441
2.71872695683112,6.90162426402681,14.9884003343054,24.7800949369792,29.6893245554585,27.5953312830342,22.0235753736341,16.1871588413566,11.3792422323246,7.8017072912442,5.2710435282669,3.52969266894479,2.35054471320277,1.55980929433327,1.03274271167246,0.682772562734679,0.450967125021265
2.17624649276957,4.54313036825254,8.73779425699636,14.5839729230082,19.9369364701056,21.9399525901244,20.0958308028392,16.1699248819526,11.9738985431484,8.42222570328379,5.73901524589792,3.83424793487042,2.53013506655861,1.65653876843638,1.07916978734721,0.700792504810766,0.45414856910947
2.60562337004299,6.40708677366263,13.8368768905209,23.6826651945528,30.186176648955,29.8235232722652,24.9887502417055,19.0788341052247,13.83861420546,9.75007816154177,6.75267794114812,4.62796544792731,3.15094170726593,2.13625147026183,1.44433149153765,0.974750310393149,0.657048978430459
2.67374455344757,6.68144882526848,14.3458607645897,23.6720309760252,28.5863118928575,26.8994593415576,21.7440091047584,16.1764808374155,11.5027483640371,7.97328911060512,5.44437655342984,3.68364549802639,2.47806670338505,1.66094279393925,1.11061827065993,0.741483010327692,0.494532122344297
2.57507522946407,6.24038137142858,13.2215851387726,22.0791484960938,27.3062125300503,26.0094794041593,20.8657174355095,15.1650948721864,10.4295706430038,6.95065739711668,4.54761008322253,2.94262432026054,1.891239074607,1.21041828764164,0.772653537881053,0.492399240097501,0.313471066684451
3.13426718951623,9.04772435443802,21.2674886726658,34.9649723114338,39.6620557866969,35.4117733204706,28.0587821586939,21.0053109053782,15.2839648194293,10.9516222115313,7.77813529171788,5.49455822189385,3.86819520925956,2.71718075670377,1.9058387006562,1.33542632061435,0.935099343698513
2.59738588406682,6.31051369106991,13.2409019670125,21.5805781295047,25.9487195538297,24.2649025976676,19.3515465956301,14.1088840381047,9.78672734984135,6.59873861860301,4.37555263628903,2.87220990187852,1.87364613909923,1.21747119662969,0.789138088245993,0.510694301980795,0.330163872421891
2.4380394721052,5.61584561453582,11.4697281273878,19.0065770933502,24.0700298035287,23.8263263492954,19.8555019253654,14.9128186257555,10.5473904718452,7.2034260545134,4.81820424593423,3.18212125400141,2.08509287216665,1.35950601998058,0.883629580482106,0.573174889003697,0.371316736002484
2.71331723623539,6.82334223583258,14.4688007957763,22.9567423751651,26.1571075672368,23.1015700202631,17.5275921720273,12.2447396579623,8.1784698403705,5.32652005853019,3.41869519467437,2.17516990863888,1.37667480791567,0.868481982599084,0.546787452156114,0.343822274609907,0.216028486325066
2.5839639497374,6.34051400312843,13.8465738751459,24.4072387326119,32.3833375846676,33.1954676435648,28.6219581385339,22.3469150329383,16.5149351679577,11.8310117041651,8.3215401751921,5.78779148837693,3.99713174444947,2.7478984015695,1.88343863375178,1.28836393493802,0.880131684653832
2.96427953435001,8.14212639532043,18.6144068888875,30.8922076859105,36.1280585438774,33.1218212305217,26.6782775900901,20.1539981247974,14.733489280861,10.579499549415,7.51803559729934,5.30864635356383,3.73347570839514,2.61879795904772,1.83371506182889,1.28247804776071,0.896229309311303
2.62528013912569,6.49991600430173,14.1017697885385,24.1296476999226,30.5779483849668,29.9395575762334,24.8365446365996,18.7715704741831,13.4793405879337,9.40265651413474,6.44801509161806,4.3761106184934,2.95070056078466,1.98133756398063,1.32685801251654,0.887008557864215,0.59228358731909
2.5797442380513,6.29153292724593,13.5320024092628,23.1867046043534,29.5777563101551,28.9952461744846,23.8445604640477,17.7178404426574,12.4401841013722,8.45742553282392,5.64192058727855,3.72090442360007,2.43670777395262,1.58867745407454,1.0328790521019,0.670325232662585,0.434533199002687
2.64067599860394,6.51970280705256,13.8558278680294,22.6846433474166,27.1270867683812,25.0806406575327,19.7430418111102,14.2078193664727,9.73140187114437,6.48149629358617,4.24688632989452,2.75547217640448,1.77706467182498,1.14177995627141,0.731880144141942,0.468438389646982,0.29954083724842
2.47543936937072,5.75664961581304,11.7220154927255,19.0027834781307,23.1794646808242,22.0042704404986,17.6292422991818,12.7739010050518,8.7390825185512,5.7837647743241,3.75377617339414,2.40781167224646,1.53341827889384,0.972246353722851,0.614748316077648,0.388036553819668,0.244670059551628
2.47853874019856,5.8120997391247,12.0909047337143,20.3352052883565,25.8966499017573,25.5093421276109,21.0045811294897,15.5312794902519,10.7969943705685,7.24318034825591,4.75805237434086,3.08621986909915,1.98632730471119,1.27227590637331,0.812459667432739,0.517843217131192,0.329666301227321
2.64349726944751,6.59325799249589,14.4065598646738,24.7622157868,31.3435142497754,30.4735108594627,25.0030403222577,18.650246322516,13.2021182196381,9.07337333263758,6.12875734036878,4.0965651511511,2.72043032027348,1.79914427236262,1.18672184354191,0.781434003289803,0.513990961207809
2.92699271181339,7.98307103359707,18.3562261780362,31.0969445972246,37.1606267804858,34.4335602376965,27.7432734878181,20.8317983342162,15.0830894516821,10.7053211886331,7.51081214185366,5.23260330595608,3.62928582311909,2.51001874252737,1.73264756373457,1.19452226255679,0.822826251649425
2.8908500185322,7.78388159846933,17.68903122545,29.7491351036055,35.4748890136844,32.8588614603148,26.4465396240444,19.8157848656115,14.3049269005591,10.1172929290952,7.07077087795022,4.90587192391524,3.38826616547193,2.33321079460589,1.6035592484668,1.10065962473807,0.754819142062935
2.55973382320956,6.19374169012295,13.2351297457216,22.6623757850342,29.2396491787716,29.4086713165465,25.098091042146,19.4984158340674,14.3772366678945,10.290255883731,7.23632800288425,5.03387878391521,3.47782258480113,2.39212595218434,1.64056312073398,1.12294655442693,0.767645145205619
2.35702624337534,5.24257996548697,10.3489796853805,16.6615419631318,20.6182848477882,19.922361368328,16.087089968072,11.6120022435122,7.84491723456439,5.09853234226231,3.23871648881608,2.02943449676432,1.26126981776285,0.779968602392406,0.480871782994065,0.295922103479488,0.181900378892178
2.33933671113649,5.19010490336183,10.324311047044,17.004386493087,21.8159630553095,21.9726585312434,18.4850556231396,13.8718542284902,9.72407001765345,6.54721888473376,4.30324368067844,2.78726517583334,1.78917176482791,1.14208815522361,0.726493375444755,0.461118874325134,0.292277626708153
2.53793525979675,6.12617598082443,13.2271169057649,23.2864105154724,31.1912405933634,32.4165113368212,28.2993698119131,22.3114107661979,16.6147408780311,11.9764674777869,8.46844824667368,5.91764066813112,4.1043941050118,2.83302665919463,1.9492694153309,1.3383639327764,0.917613851701957
2.47000334943217,5.72409037871965,11.5893257031336,18.6291373708916,22.4846819722321,21.0956857603389,16.6909433068553,11.9362523505247,8.05643367161568,5.25954853793743,3.367131893867,2.13057585958669,1.33863258986858,0.837429924237086,0.522494436799823,0.325463655624189,0.202526868747526
2.5744427953894,6.22879601809282,13.1441227111441,21.81587072934,26.8469413266936,25.5542635308711,20.5751706604664,15.0523760825146,10.4378648204705,7.02030458399338,4.63772958377175,3.03075189592946,1.96742842264698,1.27185851326139,0.820046711182146,0.527855624891658,0.33941494341583
2.99779277255323,8.30164809040753,18.9719417743895,31.0470914184544,35.4404480514947,31.5961798785631,24.7157909970499,18.1175021197145,12.8433905544117,8.93894368049241,6.15547457501268,4.21138020074608,2.86960478435069,1.95022917653288,1.3231492293212,0.896691690416048,0.607228456663643
2.64631377490162,6.59070365791295,14.3048820074589,24.2477671422597,30.1220903200436,28.7215472746837,23.1276094485763,16.9385897878877,11.7752360686862,7.94820641354102,5.2733884770271,3.46262363779877,2.25915510631191,1.46808382956087,0.951607508428552,0.615837033838499,0.398131422984823
2.93939583013386,7.9617077082461,17.7574293757568,28.371661112421,31.606372375708,27.3590960535013,20.6434772854949,14.5218837628603,9.84645505409242,6.54191545805286,4.29554961906631,2.80072081130567,1.81819398025696,1.17716212747009,0.76083601511957,0.49121818853746,0.316925064341412
2.34476396922422,5.23208881672231,10.5317375741715,17.6852457617051,23.2337519131212,23.9277158427985,20.4993399766912,15.6109009896691,11.0797827363874,7.5427938547894,5.00830016745218,3.27526871917363,2.1219097262299,1.36666821107476,0.877000916179438,0.561470979214159,0.35893414660639
2.55266886388975,6.09965516126985,12.627651575237,20.4175587439796,24.4046185019875,22.5710332544324,17.6646517270048,12.5577087052293,8.45821909174073,5.52437698604752,3.54389488969654,2.24916329556557,1.41820733283178,0.890699223208787,0.55803097681048,0.349081166700969,0.218165055265024
3.02210524568805,8.43680339370285,19.4190074137326,31.9680399879945,36.7886465659233,33.2447183461159,26.4957703040204,19.8591940585385,14.4267008062304,10.3033138534424,7.28614778148836,5.12158098912712,3.58636307635592,2.50511053615847,1.74696618777158,1.21691700105249,0.847052674091081
