"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62364878892509,6.51010076735384,14.23784879092,24.7652963960852,32.1128387830515,32.2582011682649,27.4821358154426,21.3503091538571,15.7709099194992,11.3231207764765,7.99485495900895,5.58732998736212,3.87956994985809,2.68250266486817,1.84967738103343,1.27306600772012,0.875119139822009
2.51384953218466,5.99761455020126,12.7584096127148,22.074674997292,29.0849723756913,29.8263754910974,25.7486856768443,20.0879108189729,14.8012184261444,10.5540633176041,7.38051073111793,5.0998883641782,3.49749815586564,2.38694870221987,1.62385774576381,1.10240357697189,0.747353496908353
3.09870061490157,8.76815347659101,19.8948223568453,31.1905870174924,33.762793993178,28.8666614659577,21.9069181063731,15.6858407043268,10.901145546701,7.45298008702892,5.04735887506992,3.39860866758479,2.28023183837724,1.52637908635012,1.02024028439193,0.681274480086592,0.454637429084661
2.25798136219656,4.84652604723331,9.39720925882398,15.3131334804607,19.764757246195,20.1841358911772,17.1770127339178,12.9591070227164,9.08106292400888,6.08750216873746,3.97323205807004,2.55153557912987,1.62233180940908,1.02520823145249,0.645403706170955,0.40534292018764,0.254198380122644
2.25869120397039,4.88756168948117,9.69279577652421,16.481804925234,22.5778200753922,24.6033330896562,22.268025437139,17.7757041106618,13.1264603850099,9.24647818557146,6.32872527009399,4.25532827365841,2.82946184756338,1.86809268898941,1.22778884445863,0.804601099812283,0.526281835948841
2.86103202319538,7.62615164940657,17.1971976753318,28.8812643900201,34.6520344760022,32.4407784354648,26.4391282876168,20.0754139069556,14.6919056553198,10.5361420317684,7.46706351781525,5.25387464693742,3.67977141722441,2.56961239778915,1.79083641035248,1.2464273070124,0.866734551962927
2.40842240594685,5.52957328920286,11.4653454863683,19.806927433454,26.700841819121,28.2507619076362,25.0200900417416,19.8458908370189,14.7608709769815,10.5733296308744,7.40473427813691,5.11397077502104,3.50091958056356,2.38310125737146,1.61619637305545,1.09341518918337,0.738536853527681
2.86794744007158,7.61418649499074,16.8788672918379,27.4515899988604,31.7423477387572,28.7371523499769,22.7230756227266,16.7629570271033,11.9233061569328,8.31110647903082,5.72514212447591,3.91546775235831,2.66571044601008,1.80957647379087,1.22606877087418,0.829674324346989,0.560967914038581
2.55367308977342,6.14087832272576,12.9407907101403,21.6029929952693,26.8676283071323,25.8284449117328,20.9357680717733,15.3753561373881,10.6829012983656,7.19105363665803,4.75117971919133,3.10401960158688,2.01391153085283,1.30100720684702,0.838179041609532,0.53906928212788,0.346318325995088
3.04911500427925,8.58981562702017,19.9249192395293,32.909100334524,37.8069726343921,34.0283320759999,26.9991598573224,20.1467388438697,14.5720874050573,10.3628536748195,7.29752369395184,5.10831268732226,3.56237503316347,2.47820531568443,1.72119505600467,1.19412558999414,0.827846102129975
2.74008261650345,7.03595581856899,15.5434222744858,26.2175680280981,31.8567838019634,29.7115155468002,23.5998946939605,17.1837139908376,11.9382883132484,8.07916643033438,5.38454663145144,3.55574306964403,2.33475295475983,1.52756408414695,0.997175715485717,0.649998000729601,0.423297344653703
3.05045082255823,8.64247097966375,20.3801910282505,34.6161586049617,40.9962316403516,37.9296275205376,30.8842061022772,23.6468800856724,17.5560328870632,12.8199181086491,9.27270658765593,6.66825308129446,4.77772504438331,3.41495317210199,2.43695487662615,1.73713062505659,1.23733668939132
2.42887297208065,5.61239854938273,11.654924555343,19.9943639199762,26.5213553086058,27.463934080011,23.7706562478705,18.4266923717958,13.3976978570017,9.38398775783738,6.42766744352747,4.34289030749796,2.90926544080873,1.93829498778288,1.28686102358293,0.852420504559602,0.563807082435599
2.33419784166212,5.18895390468802,10.4261219504191,17.542927885873,23.2066297639231,24.1627574480005,20.9763367683688,16.2040002517096,11.6712186677848,8.06408470136811,5.43407525670942,3.60607486033012,2.37025911568484,1.5486131746648,1.00792666391629,0.6544153325698,0.424226051973591
2.27585000438422,4.9472380610833,9.7949379965911,16.4665127142052,22.0886150823064,23.4737450059392,20.7448979411919,16.218168150732,11.7602218639078,8.1499860440682,5.49505438238706,3.64296161680431,2.38983403657467,1.55741254086207,1.01068144592258,0.654125183125867,0.422633200532244
2.71860481657501,6.93805112569918,15.3128728073029,26.0872748916577,32.4698852179706,31.3906892332846,26.0537921187558,19.9234288497731,14.5816924250559,10.4139317820045,7.33133048025598,5.11602564572115,3.55032188778316,2.45492296614399,1.69346409298904,1.16633995064865,0.802436094233869
2.42183659347686,5.53509633119925,11.1956068356977,18.3187600135188,22.7972283360155,22.0261773520794,17.7916333486924,12.8826068794549,8.75398495599979,5.73323526570896,3.67426438457077,2.32438261576996,1.45893491868033,0.911347505728294,0.567616880416357,0.352890633860389,0.219148841807566
2.34124631184712,5.22491590851824,10.5535278918966,17.8737978661347,23.8036896673817,24.9243169933322,21.7316493300097,16.8466340557515,12.1718076418388,8.4344215528564,5.69955539799437,3.79259036968562,2.49954716634086,1.63740479966741,1.06850392595281,0.695543394240376,0.452046333548617
2.40281421520503,5.48519954036714,11.2360511604266,19.0067479284695,24.9039895265672,25.5323237223049,21.8962333246578,16.811246261119,12.0973803029442,8.38094833674032,5.6758498302935,3.79080387081911,2.50995435826254,1.6527910196643,1.08454558148584,0.710065589785712,0.464211770516303
2.40049508850503,5.50165711403014,11.4245357033962,19.8653032243787,27.072542731897,28.9918132205232,25.9597581029433,20.7893556034318,15.5959020491462,11.2608517504235,7.94624379740402,5.52829440392854,3.81167143109119,2.61286130991288,1.78427958779067,1.21538421543141,0.826481712060206
