"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.09236725969903,3.61479710614357,8.95691064705192,18.5971129958232,32.3649020875805,47.5904133332207,61.2102376564396,71.7615130607971,79.2487482207941,84.2937032498531,87.5906840781649,89.7063257521989,91.0489804240748,91.8953307081534,92.4266174160573,92.759269865656,92.9672201994812
0.83344098434802,2.92927819304503,7.731402226145,16.9140766874188,30.3867876130639,45.3938266048614,58.9515261679725,69.7157675992296,77.6603271893856,83.2877923433209,87.1802108604731,89.8343781445689,91.6283162243246,92.8340921341339,93.641646519942,94.1812406272392,94.5412399888841
1.04549000941259,3.36132029137189,8.12815653571272,16.7037453494913,29.3115273176748,43.9878071886966,57.8637546481558,69.1461662129482,77.4735694154563,83.2676313220218,87.1577997168486,89.7136270795487,91.3705460171306,92.4358533363562,93.1172511965278,93.5516764234714,93.8280780814307
0.895128662643169,3.49043970798677,9.98861379069249,22.2353690526944,38.2600603841982,53.7299993760188,66.1716848692853,75.2795481829307,81.6353461998625,85.9589030023436,88.8580285006044,90.7855878469938,92.0605590496383,92.9011561909886,93.454230547027,93.8176487084705,94.0562427357876
0.918869823682728,3.11392553555824,7.93356670565195,16.9458636791372,30.2199737018906,45.2850633631026,59.1129387063249,70.1464973838526,78.2468104574642,83.9129860866293,87.765351386999,90.340063405548,92.0428296152569,93.1615413143118,93.8934689911499,94.3710639108667,94.6821693758027
0.778451108707428,2.87476027484195,7.92490574221477,17.697762974472,31.6118851393624,46.4173292513421,59.3364894533537,69.4224674943029,76.8451533863047,82.1354986012853,85.8378901748565,88.4009303922589,90.1633275557912,91.3700052152428,92.1938972443078,92.7554027124042,93.1376187072304
0.795614361760335,2.64775305653088,6.66561354708945,14.2794895722465,25.996240842127,40.1610838602283,54.0442265423661,65.8023498231082,74.9054972385376,81.5889008276207,86.3431552114385,89.6605817310073,91.947704775498,93.5124249373213,94.5775882977117,95.3003123507643,95.7896248948862
1.26385690063769,3.90160002511171,9.03439071582701,17.8613300421058,30.5067014018507,45.1124664799783,58.911700004896,70.0838997181848,78.2330574882331,83.7978293515397,87.4467366367391,89.7808451646594,91.2515106412672,92.1696155964856,92.7395326860443,93.0920845894126,93.3097090211601
0.773918927540941,3.03842947982005,8.75008039888034,19.5686774215697,33.8286585470852,47.8183400917543,59.3668934549715,68.1083446321346,74.4446567085308,78.9338514157634,82.0737752000166,84.2532610261106,85.7589477596392,86.7960080103487,87.5088900737808,87.9982916084648,88.3339780028602
0.824370338501058,3.03049464280815,8.30817468658569,18.4460735746902,32.7728730300281,47.8920747835976,60.9515749810108,71.022955814084,78.3328551591409,83.4656022961088,87.0021618807818,89.4116398932544,91.0418811136273,92.1400695022891,92.877764979494,93.3723942003009,93.7036469072188
