"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.811111830882763,2.89062064546352,7.74840893292594,17.1915594002802,31.1853272191911,46.8340316941994,60.9970041380931,72.2707846879245,80.6253604337383,86.5749674784491,90.7159304312806,93.5588504456081,95.4941691469438,96.804597739234,97.6888468971815,98.2841758982408,98.6843929056567
0.980381030805119,3.24074642672934,8.06116908912481,16.9403366023638,30.0681552062653,45.2085400389335,59.3294641607017,70.6983925861422,79.057281177492,84.8803947531618,88.8088403784112,91.4081782302936,93.1077095863128,94.2107067347149,94.9232236778259,95.3821411335836,95.6771664073382
0.919672758027774,3.06561911862508,7.69933534341726,16.3369272930605,29.235690040563,44.2330288217741,58.334312251062,69.7978616431591,78.3244895895136,84.3426142787643,88.4600359870653,91.2244686978462,93.0590417603938,94.2676761379275,95.0602575868274,95.5784679993447,95.9166422932157
0.806358304967661,3.28349507828567,9.73013017080486,21.9080580327858,37.4716592488554,52.2180128676962,64.0730052643531,72.8794043207372,79.173824073062,83.5832297008642,86.637591588937,88.7392933491663,90.1795427622063,91.1639399065889,91.8356254760669,92.2934260649461,92.6052174512091
0.755541805220235,2.78027703439907,7.61755330614703,16.8668876521511,29.8825189418878,43.6413998557363,55.6389136478075,65.0356406993186,71.9884958220229,76.9765236704028,80.4924482714415,82.9447378904208,84.6439965278286,85.8165403162891,86.6234263247611,87.1776812079067,87.5579421687991
0.983987849687469,3.60767629435553,9.79874926622624,21.3514486710212,37.0074780675365,52.7682145966049,65.7388244391796,75.260545213019,81.8324668070591,86.2173840436082,89.0872100366942,90.9442404860968,92.137695866793,92.9014693673804,93.3889819160716,93.6996484773026,93.8974157318859
0.940259051940359,3.3656154111355,8.94671865154396,19.2869920363574,33.4989165614943,48.1750811586343,60.5702896423184,69.8769483460237,76.4259482879927,80.8710466847998,83.8261655072495,85.7666718735998,87.0313901591357,87.8518347575982,88.382515522624,88.7251356113943,88.9460778225669
0.766522447729576,2.53623378549494,6.35431883600502,13.59028862907,24.809979965904,38.5560622112203,52.2350104802841,63.9889156333095,73.2091656249761,80.0607036931619,84.9900052231129,88.4668998087534,90.889080848806,92.5631084978352,93.714073007018,94.5026970906384,95.0418149257151
0.776368958669488,2.8381963904446,7.78669418698386,17.4941498346331,31.7114410115254,47.2881217703091,61.1699070765263,72.1491021594616,80.2919174081183,86.1228417753375,90.2155757667778,93.0542298486296,95.008610241976,96.3478864887204,97.2628630855106,97.8867137786348,98.3115031275899
0.83149425457613,3.17579363292139,8.91788478463592,19.6660232036525,33.8890312554431,47.9144550242373,59.4604165410831,68.1070905584985,74.2751075069023,78.5616282935204,81.4968152447985,83.4890664078536,84.8339882155535,85.738805510279,86.3461932254385,86.7533361192968,87.025993554304
1.0065130301493,3.59624682467134,9.53651288021586,20.4936930134914,35.4559468361923,50.7597550532846,63.5194938407302,72.9519711375547,79.4756333588792,83.8231862357501,86.6595384251648,88.4868956950951,89.6553145583248,90.3989459913246,90.8708658082491,91.1698166653723,91.358982753199
0.785279649375156,2.98894490894575,8.40408496401231,18.696707601881,32.6432467328713,46.7289794024197,58.5700884018022,67.6056580803026,74.1659186470702,78.8038547138734,82.0336944450852,84.262839363978,85.7928078765337,86.8391906768684,87.5531944473886,88.0396612413886,88.370768571206
1.12718486285161,3.53827160953625,8.35238313958379,16.8425930343078,29.273304014015,43.8769504819379,57.869872098398,69.3605127776634,77.8755366168289,83.7930605817785,87.7467697145758,90.3255173264083,91.9827393452145,93.0380315969038,93.7062104009532,94.1277825537025,94.3931749272299
0.84789781942112,2.91951454737795,7.53713044869356,16.1811815701429,28.7399400507537,42.7323115808696,55.4220680104966,65.5268141251542,72.9908245782844,78.2725889625761,81.9174831053853,84.3950145126519,86.0633528444184,87.1801575535246,87.9249251489145,88.4203696762754,88.7494274314966
0.834782504891429,3.13113110392813,8.74003389900245,19.5765412357803,34.7211891750662,50.4132391176559,63.7501125581354,73.9158456551115,81.2339356645035,86.3418525983508,89.8451888462196,92.2231487566669,93.8269550866485,94.9042869667062,95.6260980361233,96.1088985617354,96.43147557523
1.0521113536445,3.37176121943414,8.12404700389516,16.6373938683725,29.1165184020757,43.6226795769027,57.3330455642325,68.480475536278,76.7071140624591,82.4290385163277,86.2686821091547,88.7895977284864,90.4226259839991,91.4717086738346,92.1421551711847,92.5692250949936,92.8407069554689
1.00362800128839,3.63965166582268,9.75738447515324,20.992666615293,36.0413268559455,51.0851489630356,63.4070019924949,72.4118621889922,78.5967783550966,82.701714441036,85.373369366084,87.0922638494363,88.190513552627,88.8892357487677,89.3326024791445,89.6134741641178,89.7912219449475
0.945915973913307,3.30723115708322,8.65744233208327,18.7187880255128,33.1626130771043,48.8530644098212,62.6433556083915,73.2701116663052,80.8675062650074,86.0734524173097,89.5540990555447,91.8474009529429,93.3449578977495,94.3174790268735,94.9468442971917,95.3532398449539,95.6152906211484
0.779046050635636,2.75473173637563,7.35018401784857,16.3530089030607,29.971291982599,45.5984946102557,60.0785265334136,71.8290037959494,80.6779544174814,87.0691955088198,91.5754746152626,94.7072067196293,96.8642954563506,98.3416424522944,99.3497256047551,100.035937199717,100.502297799086
0.825194171059037,2.9139113723247,7.70254683912085,16.7756198138528,29.8549114824221,44.1585649773678,56.9116406387267,66.961611492181,74.3530143829155,79.5828352229549,83.2012865086313,85.6714385625305,87.3437387002743,88.4699511951435,89.2258367412465,89.7320512689349,90.0705719989618
0.778009021179456,2.87518449330006,7.90090710119699,17.4892183586911,30.8789998062764,44.8921580183443,56.9911872552258,66.3807454935705,73.268186336587,78.1679501490301,81.5933591401203,83.9632133052211,85.5922242294505,86.7073871499104,87.4687484532257,87.9876413521823,88.3408702831782
0.787694230697572,2.88235908838029,7.84928056894918,17.2884056195435,30.5138428799146,44.4366272426169,56.5068857693798,65.8869236172222,72.7625111459883,77.6438833087742,81.0466909055455,83.3930072608364,84.9999277528347,86.0957270239342,86.8408944645412,87.3466952251069,87.6896022054246
