"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.35644132185425,5.30801413732173,10.8732411687329,18.7770423747607,25.5553030182559,27.2775033298085,24.1451656779384,18.9442658759462,13.8291122914226,9.67311746320429,6.59470123512617,4.42576833397437,2.94112033242309,1.94237529378724,1.2776857931933,0.838302899903433,0.549107120061054
2.28490205530104,4.95262932445404,9.65057486885265,15.674431315801,19.9948589042944,20.1003041519599,16.8491271745813,12.5506790419087,8.70300144378002,5.78282627135055,3.74555585376957,2.38882650224875,1.50924964397549,0.948035669024964,0.593386522722723,0.370587724613946,0.23112615772088
2.28227601087222,4.97562404003021,9.87951190739552,16.6531661424632,22.3974007753946,23.8796495029144,21.2003514364079,16.6731656037974,12.1751494106856,8.50260634113636,5.77923290720254,3.86312351205192,2.55546808726291,1.67930997478468,1.09890077645761,0.71714906158064,0.467200296110472
3.10416649015183,8.87499465746362,20.6928619682909,33.8469192763046,38.2083096987227,33.8361994615664,26.4956825204993,19.5521812962129,14.0012303857864,9.86393421501414,6.88389839313871,4.77668650149393,3.30254466852203,2.27800550561097,1.56888684532899,1.07939907552535,0.742115929593231
2.67402819012472,6.72031198768617,14.6678890105942,24.8965447154732,31.0088457218069,29.9032857198756,24.6015641453607,18.5491842234696,13.3383611716669,9.33889472537434,6.43697107535398,4.39455890211197,2.98224075390209,2.01604312328916,1.35947328269459,0.915225201920827,0.615479089145716
2.67414009710959,6.76531083053002,15.0602455515361,26.4909079480453,34.4054503355736,34.4013508342717,29.1277155385638,22.500106454653,16.538811917336,11.8239520971378,8.31682759087454,5.79217667220867,4.00874290614883,2.763245056566,1.89966607616537,1.30367075170099,0.893601229976303
2.64038066432676,6.52339449819034,13.8899253363424,22.7875267643275,27.220284003438,25.0017542502326,19.4573518324042,13.7995769598598,9.29832369267821,6.0867867087886,3.91807529629411,2.49694640378887,1.58164733024026,0.998141744432575,0.628454877415488,0.395124409299241,0.248202155369939
2.47268223433979,5.75186334416117,11.7474879048318,19.1671892313987,23.5745457463876,22.5505548602589,18.1766471386681,13.2338044712521,9.08992284011824,6.03707756013574,3.93074267738092,2.52891103249381,1.61517542763026,1.02693905959104,0.651101341265214,0.412087422847762,0.260525935805977
3.04410493410529,8.47778318267707,19.0640796902236,29.9454348541767,32.6299157789185,28.0069069860269,21.2548272522039,15.1783030809295,10.5033043537858,7.14351014781814,4.80985367944416,3.21892727786191,2.14607953557597,1.42736582693722,0.947876050776704,0.628825468656198,0.416890730041484
2.23965172954379,4.78469253913884,9.2988103642347,15.3480585815374,20.2553433050103,21.2145128222159,18.4690622486996,14.1966572996137,10.1015378651579,6.85952258796678,4.52800850775151,2.93771026409837,1.88572577298241,1.20246053852702,0.763601403630721,0.483656533021104,0.305844447709052
2.94981116388682,8.00504145942898,17.8313188478223,28.4146861950948,31.743200281137,27.7998858970277,21.3710358690949,15.3825407896839,10.6979718486252,7.29996639134462,4.92645709436063,3.30245951467293,2.20457965529613,1.46777735112949,0.975553005837035,0.647676050312791,0.429682867819553
2.52498735289163,5.96539618827177,12.2156931039544,19.5827136645545,23.2707533915206,21.40743109679,16.6402066014892,11.7287377465795,7.82266560362825,5.05545531509815,3.20760191970123,2.01307282836206,1.25512036787312,0.779433001099053,0.482851870629718,0.298675646910507,0.18458089478796
2.71654774666209,6.84237237448931,14.5433134169073,23.1561528800939,26.5177973969361,23.5782914220156,18.0357846515186,12.7152506942247,8.57543058300618,5.64107734608564,3.65735503922042,2.35072516972489,1.5029201759814,0.957738904792512,0.60907493663483,0.386845383738249,0.245500999496477
2.47215566768668,5.7757567400451,11.9537107669562,20.0043177243993,25.4688716904529,25.2962566807945,21.1734958075349,16.0048101179371,11.411970996111,7.86666079651062,5.31480584272047,3.54692400161066,2.34904936476605,1.54820541338463,1.01723056832357,0.667026950225323,0.436823839131934
2.89340006028333,7.80372072945371,17.7875661893932,30.0297933146147,35.9029560948502,33.267829462726,26.7415844619345,19.992876914134,14.3940739524754,10.1503879992514,7.07201255277032,4.89119978999701,3.36729482101351,2.31127738829266,1.58333631717897,1.08325227785387,0.740470380430518
2.70445558112954,6.79401775797653,14.4596744927156,23.1587247315404,26.6935753025769,23.807377470715,18.197674644826,12.786982592177,8.58238390626642,5.61382625760634,3.61751447695865,2.31039287017402,1.46759475253149,0.929131477607244,0.587014695450088,0.370390508715212,0.233517503645833
2.59252597541424,6.33621938845813,13.5808881009518,23.048135459782,29.1448363383665,28.5943131145936,23.7979408045597,18.0425317983026,12.9903901506456,9.08217423457147,6.24057531438257,4.24284889115714,2.86552531532036,1.92710483830765,1.29243921673893,0.865231386830029,0.578547574981893
2.86886514682422,7.65237192492997,17.1763122706177,28.4250053489588,33.1956364959385,29.9271477607022,23.3048519495058,16.8200161079255,11.6624078844501,7.90863273573516,5.29431667651028,3.51673255457615,2.32474775358336,1.53211482504162,1.00777242803529,0.662047772827466,0.434573419361652
