"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.92610504597833,3.42764732596617,9.36585305440851,20.387327948634,35.1323670138986,49.8312662826605,61.9137653219124,70.8400875525589,77.0704329587199,81.2860946531965,84.0885072856281,85.9320303954726,87.1370503006057,87.9215963158658,88.4311130280666,88.7614895043747,88.9754925552158
0.936014830786655,3.3067286728463,8.7515872402381,19.0926079113809,33.9935444937362,50.1627158521898,64.3400225560152,75.248774297408,83.0462063943643,88.3936013751829,91.9742095393142,94.3379630153951,95.884947256888,96.8919599166411,97.5452636631316,97.9681889738331,98.2416011145975
0.748365154975337,2.56130589847343,6.61721460668786,14.3947298253506,26.2118780696738,40.1044016560799,53.3630395273287,64.4084696745527,72.9064994073376,79.1532748918535,83.6242324891043,86.7729120274774,88.9681007585447,90.4886686893624,91.5374978385638,92.2589185569888,92.7542085094578
1.10481538867205,3.55415877838268,8.57196267282992,17.4775561472191,30.2760225336313,44.7689947738185,58.1067369275027,68.6949310938931,76.3477037326819,81.5732424991146,85.021590968468,87.2506686342671,88.6735533620602,89.5748154546725,90.1429523194247,90.5000310297938,90.7240427643332
0.901921706512157,3.40864391759498,9.53456528851438,21.1821008199026,36.9792504878909,52.8135805701235,65.8729969072893,75.5633042601874,82.3668742904512,87.0030771240163,90.1093494168898,92.1698604913004,93.5283722696948,94.4206537757611,95.0053031877175,95.3877943368967,95.6377811418989
0.857180161902336,3.04578052004863,8.11505556430298,17.82400682576,31.9320463021743,47.395679487266,61.1396707925892,71.8995503622839,79.7469679846651,85.2480684218931,89.0173253813406,91.5649623265235,93.2725134059037,94.4109705248679,95.1674455779755,95.6690090946182,96.0010884143574
1.05259760691149,3.39428429060464,8.22182638816342,16.8787554313578,29.4966954803496,44.0127506073669,57.5799365221514,68.5074573408734,76.514205960325,82.0535444666594,85.755606232707,88.1783960095086,89.7436893803736,90.7469453251183,91.3867795924586,91.7935689070347,92.0516887149157
1.10430149374014,3.59500327660355,8.77115186050248,18.0294560567148,31.3135074210299,46.2176702118962,59.7710501784612,70.4139272393492,78.0395938127263,83.2116904726218,86.6067610942477,88.7919594626736,90.1817330348593,91.0591739562041,91.6106561095114,91.9563020236525,92.1725627366964
0.869521007509459,2.98725346949173,7.71057189896432,16.6106619319639,29.6896729589664,44.4251077157474,57.8804564232778,68.61771048605,76.5391359562031,82.1260551682256,85.9641014777939,88.5592814285665,90.2969861971658,91.4533894271728,92.2199285322814,92.7267527376146,93.0613057673775
0.89303139828347,3.16729938871529,8.35906241682585,17.9928306649507,31.3982895050771,45.4984597772546,57.63855163982,66.9211024855282,73.5658754721759,78.1501701531594,81.2462225979574,83.3107112283633,84.6766178153616,85.5759160437605,86.1661669285396,86.552805389124,86.8057446392341
0.867060016334233,3.19154980927277,8.78065767572793,19.6138633274492,35.0667089065281,51.4427570552954,65.5522296723274,76.3520511403382,84.1090837868722,89.4902311939797,93.1499987219825,95.6099735582369,97.2516354929791,98.342268183605,99.0647471453054,99.5424610313869,99.8579531346838
1.10147823169502,3.52653613924725,8.47803014640462,17.2917667550591,30.0873628163939,44.7873496483597,58.5086887925011,69.5271897791044,77.55991535306,83.0803676978183,86.7415078707307,89.1176747306198,90.6396240672471,91.6065383721584,92.2177399712913,92.6028793848828,92.8450940324424
0.931055420433095,3.08224375966991,7.70164925976984,16.3330636340416,29.3718112742689,44.7805537354629,59.4835424404052,71.5592565119921,80.595645093544,86.9932423484553,91.3754774774557,94.3177248235028,96.2688885476443,97.5528193856873,98.3935492080823,98.9423416487584,99.2998483010258
0.737229381844547,2.6770245179898,7.28288621276493,16.2206738404522,29.2189225985778,43.4567504920492,56.2193807222894,66.4100184033565,74.0554100172321,79.5991665749722,83.5415329367398,86.3126433780515,88.2464231050954,89.5896453563716,90.5198375163432,91.1627073243259,91.6064044005348
1.10717949752446,3.49895968882797,8.30999130229951,16.816973326184,29.2267746627538,43.6851155094926,57.4122987466585,68.6034381261741,76.8584532626079,82.5815392440969,86.4020484973451,88.894279544201,90.4971388381709,91.5190004060308,92.1669180287685,92.5763384157464,92.8344988808681
0.989617960492566,3.72718737493283,10.3367414368508,22.6273229527719,38.8238609121413,54.5884018902575,67.2276228700654,76.3480470624968,82.5744896413295,86.6994010956179,89.3860294627566,91.1185186436572,92.2290387308703,92.9382615609529,93.3901653959666,93.6776985154265,93.8604828230641
0.808911518255606,2.82563587700214,7.41892089266997,16.1979335714467,29.1612734132125,43.75876356571,57.1023282270621,67.8135347877557,75.7990182520597,81.5089937569542,85.4940778190222,88.2350842303554,90.1034285391136,91.3696591743923,92.2246485918991,92.8005632216073,93.1878773368598
0.960638524187961,3.18163396132155,7.92531992721647,16.6576274385102,29.5321234328385,44.3307326705301,58.1058518738917,69.1974957549614,77.3674453100588,83.0759760269722,86.9413815459834,89.5095301684967,91.1959630504486,92.2953484176553,93.0087489607287,93.4703300938712,93.7684236712597
