"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.05528277016177,3.43809661136961,8.40069384615882,17.3108132654789,30.1696324094011,44.7073358057777,58.0479304516638,68.6300691232231,76.2942996480771,81.5506983127419,85.0401574140422,87.3115105781586,88.7723054158605,89.7048514274666,90.2974317162646,90.6728991167798,90.9103714326449
0.723230101004521,2.71720937348145,7.61013128274048,17.1483659663234,30.6792925553743,45.005552951022,57.5247872075471,67.3835272240533,74.739907955323,80.0731754778835,83.8772770239342,86.5644831260819,88.4513214956135,89.7710720396506,90.6918358186759,91.3331491503772,91.7793150772183
0.949118204752929,3.62487078131021,10.1438177603602,22.1763972221125,37.7433235979204,52.6619502999057,64.5497847972981,73.1426792243712,79.0477588467193,82.9966744967352,85.5970490465076,87.293932653757,88.3951664802367,89.1074110064798,89.5670876540149,89.8633591227158,90.0541485946446
0.835581381815625,2.85012829187509,7.31190861621468,15.7144789752997,28.1586394144069,42.3710484340697,55.5480705846124,66.2177239177527,74.1965873021582,79.8959718382325,83.8589825703699,86.5701572252829,88.4062889271358,89.6418748267788,90.4699221411687,91.023368713531,91.3926314877041
0.763227576558694,2.53260528767027,6.36166229709998,13.6250178496355,24.8656115985056,38.5846672137446,52.1836991254423,63.835900611068,72.9612398533415,79.7370426974548,84.6110025616453,88.0495677094831,90.446119905403,92.1034340083743,93.2437082835219,94.0256069992308,94.560559536925
0.862350142223056,3.12716258014871,8.43645929765583,18.4401999042643,32.373051328124,46.9321347685221,59.4015578008851,68.9283395040464,75.7695159265106,80.5170764671521,83.7477557112141,85.9206550134453,87.371642509805,88.3361953969079,88.9755410348218,89.398537818942,89.6780579223566
0.992931275275037,3.10909468833473,7.34756208465083,14.9309822660012,26.3497851139417,40.2910348029324,54.2279374768578,66.1591848212121,75.3555138787029,81.9880394061291,86.5784488588023,89.6753164919468,91.731461266879,93.0829274227517,93.9655486093013,94.5396210240904,94.9120299758635
0.799969308061849,2.82442755451589,7.48436863565603,16.4064878573816,29.4726174237114,43.999868854615,57.1381897405345,67.6162194231239,75.4040919264261,80.9685869281941,84.854788704366,87.5319686475329,89.3606711674808,90.6030864819519,91.4442432970803,92.0124365192847,92.3956677661659
0.831242344818999,2.97925644145471,7.9471957375661,17.2483402212136,30.2478705175739,43.9735521227442,55.8778225492131,65.0862356008007,71.7769265676867,76.4722770258253,79.702021407422,81.8971391540791,83.378044267517,84.372442229732,85.0381502046448,85.4829413983107,85.7797462308615
0.989758894807963,3.46170281424964,9.05666495518545,19.5388002711428,34.4826210428688,50.5645515712583,64.5465617927022,75.1958051929128,82.7168760148026,87.8065563869694,91.1668626000025,93.3531444260227,94.7630058247151,95.6672223932691,96.2451718523326,96.6137928569219,96.8485863952326
0.726261819254922,2.90989579760439,8.58204941369307,19.6165125447944,34.433335182342,49.160068864024,61.4765491674146,70.9418412662763,77.9219467469324,82.9603903662609,86.5542248281461,89.0996484052677,90.8946522138758,92.1569246421773,93.042936856258,93.6640765512579,94.0991624329478
0.931350957023356,3.27033269957261,8.54406888914793,18.2508724696863,31.7204161702946,45.8795605998583,58.0431679375898,67.2960756362419,73.869828100546,78.363775502247,81.3681818232629,83.3502086833082,84.6471668292454,85.4915563155944,86.0395477316825,86.3944627084339,86.6240316105904
0.935515614840413,3.15203216350474,7.95512746894959,16.7634078782253,29.4413320570177,43.5314743722583,56.2627342489113,66.3082631152345,73.6213231991465,78.7015057926188,82.1344241255246,84.4159110948158,85.9167149576175,86.8976727963433,87.5362601983792,87.950900198706,88.2196853752284
1.02768872273637,3.71126555825775,9.89717527582524,21.1755051947647,36.1828544144928,51.1006830033532,63.2523665899038,72.0809972983197,78.1069252695585,82.0801318149038,84.6486730486028,86.289990868605,87.3315189331576,87.9896343742553,88.404392239186,88.6653569224884,88.8293886268491
0.761728869891575,2.67944965553092,7.11463554660864,15.7858587625812,28.9435371288449,44.1472126105806,58.349170292553,69.9640412099244,78.7743213626979,85.1810101430016,89.727621643746,92.907324387515,95.1109515191597,96.6293043773224,97.6715501677772,98.3852031399217,98.8730508775203
0.717757126963516,2.76507669580565,7.88376282716531,17.7709345469389,31.3485060746964,45.2436058256313,57.1143714225914,66.3522797509617,73.2110628386843,78.1785698687203,81.7264631253204,84.2395120898233,86.0104050155663,87.2541908205662,88.1258608255671,88.735853818735,89.1623039626014
0.828982069801879,2.94200163365723,7.83360201216758,17.2184514569494,30.9178464825675,46.0350843358265,59.5779120978165,70.2709515545563,78.1390648960688,83.7049386012088,87.5537344020093,90.179206702938,91.9552012140281,93.150206926032,93.9515471373625,94.487714461008,94.8459367944863
0.926813511001753,3.25107918502086,8.56900532031529,18.7403064657632,33.6607221090083,50.1998931630127,64.9636563472762,76.472079632054,84.7747969799778,90.5083979136198,94.3689072058838,96.9293600036599,98.612001371122,99.7114616418269,100.427276125491,100.89224561781,101.193831585518
0.968941480663255,3.44233572191588,9.10001920721502,19.6016799941515,34.1609219402643,49.3329550293114,62.2080903486291,71.8756876604015,78.6565902970778,83.2348572906863,86.2588904866242,88.2305050276211,89.5058519431039,90.3268036696347,90.8536505007794,91.1911077550603,91.4069947556569
1.0329343790132,3.51067838404332,8.89655607288815,18.6465120094985,32.2609119426212,46.8018257701935,59.4211496725034,69.0133667212546,75.7602783067765,80.2984133240825,83.2722147056017,85.1908490586141,86.4170974075788,87.196301681564,87.689666453748,88.0013517544705,88.1979853999892
0.999237369384624,3.40777982018027,8.72270811676272,18.6330610233297,33.0413255226175,49.0557962955547,63.4019039224761,74.5659798826417,82.5609442145873,88.0182109602608,91.6402926578358,94.0044455017917,95.5319186619658,96.5126400525016,97.1398589687983,97.5400125966724,97.7949084632632
0.876934720445669,3.12819256138245,8.37777410312013,18.508335959126,33.3202848609767,49.5970560393772,64.0474195712018,75.3202652988362,83.5021047863417,89.2062248343365,93.0919372567895,95.7026732263317,97.4420015757522,98.5946552014072,99.3559484675284,99.8576719678611,100.187864523465
0.753264396236006,2.88089101344365,8.1986969325881,18.6170748299658,33.242064801134,48.4523393388116,61.5147601185999,71.6492406581592,79.1144228145094,84.4638429658559,88.2381262053867,90.8766659097094,92.7107426227025,93.9809989328656,94.8586729695983,95.4641402428624,95.8813838554002
0.762545050973918,2.8893362461143,8.14018977231173,18.3321041249956,32.5787337888359,47.3820186835593,60.0871644018711,69.9289569263106,77.1600983763218,82.3250178556274,85.9556627184934,88.483678789146,90.2336148012846,91.4404148733942,92.2706222063668,92.8408322679665,93.2320459020572
0.757828802133402,2.64345662220692,6.92658110406629,15.0880690488531,27.1222978267819,40.7091107723186,53.221543018732,63.379530298134,71.0577296553033,76.6325889536487,80.5867454983922,83.3520849948266,85.2690914643135,86.5905559646153,87.4981558309828,88.1199978023451,88.5453640124024
1.17050539572898,3.85005970251095,9.46008470747146,19.4341859024729,33.4365925035919,48.6531790227603,62.0350133758492,72.2283179765163,79.3395570470992,84.0498143075379,87.0758319398198,88.984859118984,90.176157482605,90.914687447611,91.3707000585189,91.6515809859511,91.8243330421599
1.03816818061821,3.40290036464419,8.36704371308423,17.3304754383498,30.2935015208774,44.9370238915998,58.3526939832622,68.9848559423602,76.6872864502088,81.9763316273362,85.4940800508211,87.7891296788396,89.2689424118315,90.2161871118386,90.8197879821717,91.2033236789736,91.4465934815222
0.750630437104362,2.60820964174305,6.84530480934004,15.079639297848,27.6336274850906,42.3160021575462,56.2128425157019,67.7041207731579,76.496135531744,82.9336318960521,87.5283113396155,90.7576598992786,93.0057582825508,94.5612095013915,95.6331315996186,96.3698865184639,96.8753806880004
1.08721257748246,3.68775907459698,9.31459399130071,19.4286900457012,33.4187504022068,48.1976825138248,60.8710164451517,70.3824882693145,76.9844427350119,81.3652450510142,84.196972159224,85.9991707461049,87.1354746238978,87.8478630414781,88.2929304132963,88.5703921149649,88.7431362322016
0.952854068903101,3.33038524967986,8.69619866808516,18.6965830603555,32.8723021485759,48.0838704852007,61.3289506755711,71.4686409184986,78.6830998441375,83.6080097625536,86.8902754263665,89.0467400018846,90.451258332812,91.3611024417442,91.9485036405173,92.3269220204563,92.5703766849788
0.803830216432297,3.11897781124198,8.92909806299983,20.0666898050633,35.0669385312774,50.0250479706474,62.4468354367865,71.8323124170397,78.5922658048002,83.3390049269445,86.6247130021498,88.8798542698588,90.4195814216392,91.4673606739469,92.178838077106,92.6612732763206,92.9880944910949
0.933420083529801,3.32919105052251,8.8926775405774,19.5171582663457,34.7979517486876,51.2748111266878,65.6294915524918,76.623976664793,84.4605200550924,89.8263259733924,93.4165517371884,95.7860741780403,97.3369504233283,98.3467730502147,99.0021620678434,99.4266407033434,99.7012026489882
0.942652018356431,3.60144062510903,10.1210208476113,22.3262808314455,38.3889623087783,53.9944361224829,66.5412486032722,75.663739730743,81.9592956265724,86.1835678360983,88.9733751852133,90.79869114868,91.9862122317574,92.7560897577489,93.2541086770409,93.5758192284357,93.7834529188359
1.00399292595413,3.30015504347486,8.1632529391104,17.0838726000381,30.2680368281607,45.5066083540273,59.7494146550305,71.2218569218284,79.6454181930938,85.4975314403377,89.4311774676478,92.0230523563516,93.7100598683736,94.7997895036309,95.5003615993512,95.9493999014851,96.2366675697161
1.0592658533683,3.67471745147848,9.48457584052348,20.0692281407551,34.666775483284,49.8917610919569,62.7810567774721,72.373378469268,79.004898680453,83.4017868163815,86.2474793224153,88.0631399716841,89.2117048635409,89.9344867973623,90.3878685785648,90.6716987373491,90.849167515166
0.732303019395207,2.85852187570103,8.23477802870439,18.6045711770017,32.6616030117425,46.8269644390305,58.7798827591164,67.9973240797274,74.7929239095393,79.6860417163204,83.16291834232,85.614101883535,87.3337601329287,88.5364345595225,89.3758184775589,89.960846305031,90.3682162392593
0.845228429419279,3.27767326608502,9.29874168288087,20.4900509043961,34.9968645557283,48.9983045710791,60.342614118125,68.7459795301038,74.6936743577558,78.8021674231699,81.6014201446441,83.4931334070686,84.7651322030358,85.6177240031579,86.1880339844302,86.5690177643947,86.8233048521244
0.868742095019475,2.96228931402463,7.5774669106995,16.1726385193118,28.6878508536131,42.71744832315,55.5071613568604,65.7132698864668,73.2468984420873,78.5636065464594,82.2180943590456,84.6903684147632,86.3464773658898,87.4489908602424,88.1800537124961,88.6635714002723,88.9828335096645
0.959214445708016,3.25513869955723,8.28485628609891,17.6041464473983,31.1109479729169,46.1487236811766,59.7001754709077,70.3373855739716,78.0320359558699,83.3409210254248,86.9034563770608,89.2546086983122,90.790544685518,91.787584207691,92.4322306784734,92.8479842091966,93.1156870693143
1.02960294737869,3.50301946754223,8.89496509035598,18.701531912252,32.4731833430378,47.2583793178593,60.1390953282336,69.956278613883,76.8749139684879,81.5357144471334,84.5938734671771,86.5692266189345,87.8330821289677,88.6370022089888,89.1465164289355,89.468710864155,89.6721655880763
0.828221213229057,2.93461127491579,7.77344613222077,16.9156537085906,29.9967427109377,44.178452033029,56.733445963105,66.5780209251677,73.7932610047122,78.8855320920331,82.4019009334945,84.7984874019019,86.418714998444,87.5084867267773,88.2390614384385,88.727785047812,89.0542616555066
0.832950949301458,2.7870736398823,7.04487923605013,15.0972839995725,27.3627365720566,41.9525576002414,55.9993895364692,67.6967538701804,76.6134619114611,83.0662115045869,87.5940284556215,90.7121543294504,92.8345793362931,94.2685944912454,95.2328741183124,95.8792757742766,96.3117062757989
0.739097505869022,2.54315148899414,6.59776451132252,14.3655001794202,26.0847314596161,39.7304870747046,52.6523966438548,63.3690079411653,71.599752715725,77.6506814660486,81.9868884822982,85.046653611857,87.1849701152328,88.6701031470775,89.6974058998193,90.4061079317423,90.8941370506316
0.847034197331623,2.9131009316032,7.54436109039924,16.3611973672779,29.5097174500374,44.5528085058726,58.4719414461389,69.7008492911838,78.0628980124056,84.0109670392574,88.1300178886462,90.936793083319,92.8303641988235,94.0998172146817,94.9474267793691,95.5118916220463,95.8871540201807
0.966990656048278,3.23473602472317,8.14152332694676,17.2565037962391,30.7287950310467,46.1568886066289,60.42185917925,71.8289711685576,80.1809624969567,85.9873088170751,89.9021079138941,92.4933119572728,94.1891273144574,95.2911656240337,96.0041697268178,96.4641818948639,96.7604412962088
0.915219555595911,3.19559291495767,8.33491760054008,17.9055730879785,31.4856889394183,46.1132087711811,58.9327448119039,68.8301861519432,75.9408553263983,80.8454954529928,84.149453959782,86.3438814418017,87.7888019115865,88.7350767657105,89.3526734696563,89.7548765057741,90.0164406631224
0.732284912568927,2.80056237140836,7.92870138774835,17.7904128375102,31.3296044422046,45.1951004512464,57.0295958539231,66.2130250465242,73.0024977092234,77.8946948362021,81.3690789624032,83.8153572271618,85.5285493610528,86.7242261971948,87.5568361811762,88.1357525775775,88.5378667069916
0.853379517986129,2.95375954629028,7.67547145927333,16.5946862166808,29.651242979953,44.2606351469551,57.5269725772432,68.0860691884611,75.8761438297806,81.3802331206251,85.1723565641413,87.7456864800895,89.4756595527733,90.6318157528882,91.4015664595462,91.9128007859156,92.2517985807523
0.913823599398703,3.20260709435728,8.43152067528448,18.4171945216174,33.0515268231126,49.2788924642691,63.7885895301482,75.1289188557156,83.336750565373,89.0248738867521,92.8689171586923,95.4280579201888,97.1162208507625,98.2234794550397,98.9471040266081,99.4189230322933,99.7261044098866
1.00083127424326,3.4823700493346,9.05915001743311,19.4463018714404,34.2053991465962,50.0699021548397,63.8555235887028,74.3456022850529,81.7430647694106,86.7391167173011,90.0299741920902,92.1656997124008,93.5393504486552,94.4179787234943,94.9780471055507,95.3342871684182,95.5605730243552
