"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.9424586858123,8.04793784850579,18.4556908618451,30.99226419391,36.7274013003557,33.9484331548065,27.4344151474419,20.7318998059338,15.1360785021201,10.8444749440807,7.68522031634831,5.41014460539371,3.79252611636803,2.65128066891704,1.85008412886584,1.28942133027129,0.897917418363231
2.7302452486886,6.9959745158544,15.4804991099112,26.3219092447164,32.4470966180347,30.8228482815862,24.9918140804072,18.6012071301948,13.2211310255465,9.15795103193241,6.24855136864893,4.22459203998942,2.83992940094727,1.90216689009725,1.27106455894308,0.848046945040045,0.565242022058696
2.77229386558536,7.12136836534136,15.3652828907606,24.566197805722,27.9325957976299,24.5378743965494,18.5359317357655,12.9152275835129,8.61560521712423,5.60940520049473,3.60117148552984,2.29267230930654,1.45224850280096,0.917042925487523,0.577966354907911,0.363827217542808,0.228856217987488
2.81909447142333,7.33418921685542,15.8663001264732,25.0992398973598,28.1164265921701,24.4848444245509,18.4787003824968,12.9334232263554,8.69459163189501,5.71511521831428,3.70800866162712,2.38711713692368,1.52947234049863,0.977081483599179,0.623047019884146,0.396833298354093,0.252567857324916
2.58931385097354,6.3353738648514,13.6601179689389,23.4787759471781,30.2144543927482,30.201997042523,25.6014756616504,19.7656842442008,14.4923674772429,10.3191263660586,7.22154002754044,5.00043950413343,3.43935443696352,2.35541861751324,1.60852797349592,1.09641112219068,0.746403248374625
2.56877052330504,6.20165173393747,13.0613124327451,21.6388238548912,26.5569394941804,25.1561132871469,20.1098917553647,14.5814336387364,10.0106965476982,6.66196462804358,4.35323470080617,2.81357890931684,1.8063117530775,1.15483748094266,0.73641167045952,0.468825630564078,0.298163664522406
3.06939473766956,8.62520188066132,19.5660633376373,30.9211310241178,33.7946622393887,29.0696530450213,22.1193892360235,15.8469852004344,11.0066705730504,7.51582253452249,5.08171072768357,3.41545694964106,2.28701794784339,1.52777610841295,1.01902331733356,0.679007091608613,0.452146618263611
2.47860264569929,5.84346432456093,12.3520847497568,21.4341216699908,28.5277899831737,29.5294344929749,25.5829296252063,19.9142649755266,14.5811475040304,10.3053576108406,7.13183717110809,4.8723828374023,3.30189946640564,2.2260487526351,1.49570234928248,1.00276584653422,0.6713113110399
2.36878602580746,5.30064367725667,10.5414057980375,17.1098622079221,21.3233712771161,20.7043834509185,16.7697599692847,12.129627352494,8.20757954597343,5.34150751688118,3.39731937820832,2.13135825997867,1.32614407567874,0.821012498855019,0.506737875008779,0.312181284280771,0.192102931986598
2.71650831409098,6.94635508478596,15.44784406887,26.7066814152854,33.8519744689876,33.2999970715415,28.0787017184349,21.7971710227281,16.1911515259651,11.7356975521561,8.38512026748913,5.93873999863049,4.18272098059846,2.93525622350582,2.05487303450531,1.4362095852899,1.00269795723163
2.69798399153899,6.77488709449655,14.4701714596132,23.358150834978,27.1458149886905,24.3287530160911,18.6209857152392,13.0715452224375,8.7531698917498,5.7082004531815,3.66573201704525,2.3326649061206,1.47617609574456,0.930996707628926,0.585929593091277,0.368277641770081,0.231287009249405
3.02974354678202,8.4442690515114,19.2190908420796,30.8677549504144,34.3061661182208,29.762393793016,22.6755361511368,16.1961887244925,11.1884843295249,7.5887125253327,5.09275898143722,3.39590857690755,2.25544173776236,1.49421525501203,0.988308190877345,0.6530052715143,0.431165866988765
2.23149811111751,4.72825642961259,9.0414346240321,14.5328338752082,18.5339564826408,18.7321303204285,15.7797756720538,11.7744627500077,8.152695352068,5.39646068207727,3.47665678024988,2.20346573658416,1.38269145991998,0.8623803748059,0.535857166887593,0.332201799058823,0.205655406241643
2.50376411645261,5.96375890635195,12.7303023240613,22.2702096639132,29.8416344056171,31.1486244782244,27.3198008630885,21.6159677457264,16.1356048913857,11.6490496714563,8.24483204920419,5.76466997392099,3.99955343602136,2.7610589577357,1.89980928552312,1.30434444810613,0.894201936614469
2.53223017304981,6.04738478372424,12.7082049708824,21.314440882041,26.8427205408026,26.2435052188299,21.6632315846955,16.2054996028069,11.4681396251498,7.86120113364019,5.28812917351437,3.51671699510776,2.32209236201757,1.52639997760669,1.00048543836261,0.654563709078995,0.427735668538783
2.63833288677241,6.5243106563243,13.9599834870369,23.1807135749379,28.2837165455406,26.7617034480731,21.5929362271928,15.9445563744653,11.2137290089215,7.67181063032894,5.16409727730686,3.44198905572159,2.28014156686128,1.50462916459565,0.990418682193412,0.650897473156053,0.427321728807723
2.62297857143347,6.47879334249967,13.9768068028602,23.6491793147587,29.4309942346893,28.1127074695696,22.6298311178908,16.5337529918592,11.4491780655874,7.69119078841186,5.07579531367689,3.31419579766206,2.14983191305922,1.38885155884596,0.894931049622225,0.575725008869715,0.369989849024317
3.02866339919002,8.36174269153143,18.5207747382078,28.487713781951,30.3370321389009,25.4245552645654,18.8127347732267,13.0805681076583,8.80480569092563,5.82168347778555,3.80965823089493,2.47760789970275,1.60519135770079,1.03750437445781,0.669580047671571,0.43171947616845,0.278186979207319
2.50252854546909,5.91243270650499,12.3288899026038,20.6199432959017,25.9588514039912,25.2848956965267,20.6654982794559,15.223791294331,10.571030414863,7.09470808745017,4.66703702541706,3.03315266387259,1.95668874235963,1.25644652540429,0.804468113617533,0.514139252438233,0.328209237131118
