"S_0","beta","gamma","distance"
108.363329581916,1.4529258061666,0.630823925836012,25.5851936400484
107.955550476909,1.51510028424673,0.594035621033981,20.8394421194829
96.0494311060756,1.54012207360938,0.572779002133757,21.965716750152
96.6302313189954,1.44864510535263,0.397825490217656,22.3528588028245
107.331681167707,1.41660863882862,0.515255506848916,22.7148635915487
100.412635961547,1.46691123303026,0.487833204679191,7.99583764446418
93.1063689664006,1.55170398484915,0.460907415254042,15.9847022311643
102.259209360927,1.52521175611764,0.563233667053282,10.9209712632345
95.1289350539446,1.54549982934259,0.478033742401749,11.2246687104153
98.2947613857687,1.54705775692128,0.44461943465285,19.6000203590557
90.0040357466787,1.51160803064704,0.422541655600071,25.9899671752085
96.4763077162206,1.53832746762782,0.509958993643522,8.98691220871838
100.502961911261,1.44464298547246,0.420418058289215,21.8037833959878
99.4967015180737,1.51530814147554,0.41032206825912,25.6621888023157
99.5165462605655,1.36630170000717,0.461337140761316,27.2687857028143
92.8400523681194,1.6114879839588,0.407390962354839,26.0311301675137
103.969244491309,1.48963938723318,0.538834806298837,12.1620845776558
105.599031113088,1.44242816884071,0.566428906517103,17.8342046340174
94.4221453461796,1.51139298384078,0.433506230823696,15.0546942179093
98.7988074403256,1.38965591043234,0.426458229543641,24.8336893772821
103.756271377206,1.40450465516187,0.509848714107648,19.2703203036734
104.70687254332,1.5741894452367,0.596880565630272,21.5631886540029
101.418297309428,1.62227089237422,0.617627547122538,23.8870902779498
100.191647037864,1.47317291772924,0.435843329411,18.2957188351518
99.7164412587881,1.61600536666811,0.589693271555007,21.7510876889966
97.7389592211694,1.54556944593787,0.423440707614645,21.5127046040383
92.7459088526666,1.58057533926331,0.409425338730216,23.1026293732757
109.640576345846,1.5058429967612,0.655960813630372,20.7057991039978
94.5027923863381,1.63161171320826,0.441515443846583,26.1497036256756
102.125848997384,1.61713487422094,0.593281303765252,24.5804252604817
101.415405962616,1.63939313683659,0.675575785338879,27.1760650916186
106.342536080629,1.42389801191166,0.56371137034148,20.9526315547146
104.27078650333,1.6148293109145,0.72057832009159,27.8224526945394
102.49926042743,1.49157820385881,0.589926998829469,14.8527719216314
93.7653499096632,1.46374343172647,0.402995313052088,23.9309046057276
98.4207323752344,1.54462863598019,0.413763085380197,25.2455030949933
109.887515306473,1.53440532996319,0.629346219357103,24.7335605854658
106.983772926033,1.48891816078685,0.617080836789683,17.3726695464821
103.518605846912,1.46131139108911,0.611213804455474,25.8694296290138
103.9795412682,1.42171301320195,0.543048410210758,18.9539165644367
103.181595392525,1.53046693420038,0.493508004583418,22.0714942721847
98.9417213853449,1.63834812236018,0.630930785322562,25.9612650684646
93.4378378838301,1.50299535272643,0.494947083061561,16.7752430541002
104.955257959664,1.49998497893102,0.546503547113389,14.7646087633152
101.154496893287,1.49830581829883,0.476364986971021,14.6126296298781
99.9391519837081,1.55215788935311,0.514581128954887,12.9863936057483
106.542192185298,1.51280820253305,0.560996162239462,18.8934689325861
89.8782858252525,1.55603372259066,0.503741090884432,27.2305244477118
