"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.22295671436182,4.69879437263162,8.98897619251263,14.5146776055447,18.6591427598714,19.0198396935512,16.1301650496327,12.0895834983744,8.39310221557099,5.56363099150828,3.58681594395389,2.27378138506182,1.42672077822344,0.889628601132638,0.552598216004228,0.342439405839416,0.211897548241381
2.87714364468787,7.7237171455066,17.5761307704062,29.7922150077159,35.9583414263243,33.7342640878579,27.4900333193241,20.8508182577615,15.2368426584073,10.9089727860557,7.71801461641731,5.42094407359075,3.79009306137066,2.64197533617463,1.83801576053101,1.27700762002017,0.88643525434165
2.24638808229216,4.80330941306953,9.30468315016515,15.2161775419318,19.7910341615346,20.3937233026503,17.4908799746466,13.273032521582,9.34011561823877,6.2802951188999,4.10853394921669,2.6432580563551,1.68321732337748,1.06510014615076,0.671326133551487,0.4220995353979,0.264992333390119
2.7624522368064,7.12113047245661,15.6493017913087,25.9737321853241,30.9992361613253,28.6303389558055,22.726074109289,16.6380799586097,11.6638387792417,7.98077348274282,5.38383494429474,3.60087743736638,2.39554470189415,1.58828787640751,1.05077455910898,0.694189618191394,0.458192620640767
2.67004280436261,6.68907399035345,14.5047690696386,24.3444440568141,29.856594851496,28.2675220951498,22.7798336036166,16.7941194036202,11.7935936403815,8.05796775603003,5.4178074857768,3.6073822700195,2.38745584024004,1.57405422410365,1.03524586725602,0.679804097427312,0.445944832242414
2.85242225862302,7.49426601792265,16.2831212164181,25.6620763906264,28.5311601462202,24.7115857775558,18.6128886172001,13.0344164510615,8.78075423658136,5.78897909551439,3.76909924204506,2.43568271830961,1.56680110727846,1.00501216115299,0.643508086078263,0.411573642217246,0.263045705467236
2.62641790295046,6.53399620782694,14.3702153505286,25.2267269807834,33.0652524642909,33.5396471183556,28.8115532698957,22.5510731871833,16.7774006172964,12.1307949334094,8.6252186432298,6.07001129893401,4.24408412000982,2.9549131372275,2.05160167345867,1.42177022530126,0.984049630496923
2.55934787667323,6.13877508249012,12.7798133502008,20.8071581755549,25.0244312981146,23.2373222755216,18.2255626246515,12.9707487835448,8.74130161729655,5.71087919048509,3.66403719135325,2.32554556922818,1.46638712029258,0.920944748318944,0.576962254195694,0.360909196593838,0.225546613764492
2.50140039800801,5.97054441145215,12.8486840342816,22.848461982804,31.2860294949956,33.3358593956059,29.7358250053735,23.8577218721908,18.0286245275604,13.1645220652984,9.41934235868301,6.65591831680523,4.66608355892675,3.25432066706404,2.2619825881561,1.56865537974527,1.0861663201353
2.30189909077037,5.03929223752498,9.95802681461079,16.4813951624164,21.4998634849448,22.1367610650267,19.0216848697441,14.5361536482737,10.347527143334,7.06038797581733,4.69609092690724,3.07516930682058,1.99437067408893,1.28564053325015,0.825623081235868,0.528931739949585,0.338341197068564
2.45945273275594,5.76110442643871,12.1430958313773,21.1596180887901,28.5340506838056,30.1369618045756,26.748271974073,21.3778155312188,16.0912593312917,11.6995340892926,8.33235438614961,5.85900479759593,4.08656183471984,2.83533931548413,1.96038631559122,1.35228815868238,0.931359053203935
2.68242951041453,6.7422211067824,14.6281061915931,24.5110779132145,30.108479694856,28.7935259224186,23.6366217850934,17.8563183609559,12.8960027186439,9.08073222405926,6.29960943904791,4.33057924379893,2.95994109326052,2.01564105144856,1.36928152402383,0.928705784558896,0.629218513695539
2.29577594475744,5.05699275280618,10.2256936361828,17.7400807784387,24.7646394185384,27.470246623639,25.3352609631173,20.6626246036353,15.6313088565644,11.3031568456904,7.95208961914539,5.49992346310348,3.76302976073618,2.55678425992729,1.72933338976432,1.1661816986428,0.784865662066467
2.33681736483218,5.2226496586985,10.6338282482029,18.3277299759616,25.0406863826183,26.962899106381,24.1343115721655,19.1619916165956,14.1558896362901,10.0189061762391,6.90984538720849,4.69017684058196,3.15178460393658,2.10449110686849,1.39941805903453,0.928078721754467,0.614416352302772
2.60993254716019,6.38173019101187,13.508056002781,22.2446328885538,26.9980771165394,25.4253723695468,20.3894617623183,14.9381687934561,10.4101823248207,7.05123184455951,4.69683120917958,3.09702172919795,2.02936353498463,1.32453493128786,0.862342183503993,0.560532083763652,0.363977247615054
2.37310833203021,5.36954922193027,10.9903872117625,18.8235714220313,25.296193873499,26.7494651337724,23.647439139265,18.672661835394,13.7922200459581,9.79422370063279,6.79231871590039,4.642138559154,3.14351954634194,2.11616548890387,1.41912165944004,0.949296173995957,0.633969266478832
2.62489157507579,6.53480612510759,14.4183617626649,25.464643812715,33.5802215286722,34.1506682884744,29.2948376158666,22.831861583462,16.885268215856,12.1242342474016,8.55600198055188,5.97426488165903,4.14374619063262,2.86169853219954,1.970694419227,1.35454124842001,0.929849760591558
2.47608283483614,5.80683133934118,12.1129033055918,20.5383021056252,26.5875519868755,26.8672500895326,22.8700611737278,17.5761591242252,12.7415515083156,8.92995750241055,6.13389313507482,4.16162285421643,2.80171629416465,1.87687889755481,1.25330950080718,0.835168174056183,0.555769912452973
