"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.94010803247706,7.97069490581677,17.8242594536015,28.6608709941055,32.3118665059864,28.4610391666028,21.9410726246479,15.8105154165671,10.9978739218393,7.50241833164841,5.060179943018,3.38959596043822,2.26085292557056,1.50389134414046,0.998620800643175,0.662355119056394,0.438993486410136
2.53646839475074,6.09580460956099,13.0020452448057,22.3520567165981,28.9289809949083,28.8798775281747,24.1412653322552,18.1819042105692,12.9108634401049,8.86401398045462,5.9658120976555,3.96706044787618,2.61829259526296,1.71996419603049,1.12645974695073,0.736332698797252,0.480719752178526
2.3810701920316,5.40222412888218,11.067222098288,18.8938401933652,25.1365503449042,26.1106905391864,22.5264519320335,17.2799748812126,12.3646173253016,8.49270532283353,5.69233728063026,3.75891579706811,2.45936719736433,1.59980829994793,1.03685924916808,0.670436423451641,0.432859813275511
3.00841777706339,8.25993463241801,18.256092557446,28.1468880106025,30.0791437525968,25.2468925576129,18.6698972797427,12.9552777783725,8.69599243416694,5.73097409584741,3.73709321716843,2.42150462419294,1.56296447426028,1.00638132500092,0.647016432733045,0.415575115009383,0.266757979740147
2.81861774653845,7.41480753651508,16.5955857848033,27.9279580044736,33.7773079445215,31.8359722581726,26.0267231682591,19.7661592037584,14.4419448798127,10.3285461205766,7.29501886093631,5.11323414368644,3.56667892685795,2.48008992577991,1.72094687416389,1.19250944537498,0.825555814088204
2.5037955523264,5.96320566860427,12.7217197290703,22.2062383445332,29.5786624507102,30.5225497085748,26.3258231755418,20.4022054618642,14.8784730004416,10.4773163085917,7.22664706583846,4.92173567493184,3.32543765278779,2.23550377225965,1.49787602798736,1.00148559866294,0.668653684073098
2.88817009776243,7.74949621681561,17.4537057415599,28.8734662310477,33.6648271679814,30.3696400709189,23.7334108983885,17.2259526811236,12.0264806393171,8.217970751414,5.54585334998753,3.7144515226264,2.47618325650207,1.64580334618659,1.09179601017079,0.723378171065344,0.47889114288503
2.32478485671557,5.18302171344423,10.5875545689626,18.4774120185389,25.8118298059043,28.5759076226821,26.3336157605695,21.5202980053069,16.3567224985457,11.9065667105777,8.44331248725291,5.89092748802084,4.06792486304194,2.79037788026909,1.90569075279679,1.29772600314971,0.882011538168783
2.78158172699604,7.1742576604184,15.5658728325545,25.1108335045756,28.9905365565887,26.0564975440305,20.2663261688039,14.6002987186547,10.0950424538577,6.82134694505828,4.54777502721126,3.00747379295699,1.97888287544744,1.2979600403239,0.849619828125763,0.555422722419701,0.362792439037566
2.61778481473764,6.40813202099912,13.5242143853083,22.0813651634764,26.4728961202916,24.6171175030985,19.5098639300344,14.1366326944779,9.74776409473332,6.53485693769708,4.3091494730346,2.81331329628605,1.82548870894015,1.17998164903134,0.760889251922318,0.489893197580241,0.315105898123476
2.7139750587816,6.93352755352626,15.4016279256102,26.551082254015,33.3972487434513,32.3768786500167,26.7390428147165,20.2423568204897,14.622984952779,10.2905945619544,7.13163802371068,4.89648157877051,3.34220550733886,2.27272864525778,1.54168526369116,1.04409673384142,0.706347924373887
2.41694444194364,5.53088532612749,11.2738765726733,18.7568012968726,23.8938449424809,23.66147379788,19.5566803765983,14.4630197687687,10.0244695441773,6.69047087850697,4.36653103516024,2.81164354787414,1.79557357629044,1.14086521564376,0.722586494754326,0.456758257318875,0.288366278752068
2.59381191364131,6.29989768426288,13.2416609236128,21.6635155122889,26.135627402518,24.449298331585,19.445382592471,14.1080289400673,9.72584537860817,6.51263658056819,4.28714969124005,2.79323206794277,1.80839703892801,1.16617700975057,0.750161897410003,0.481794090524414,0.309124009616115
2.46970571512047,5.79937365147137,12.2034907655983,21.0638514735811,27.8427117042932,28.5425374592137,24.4078430935598,18.7003493574986,13.4500785863836,9.32639193734011,6.32805466562893,4.23718125205641,2.81386133513626,1.8589301806085,1.22397922432106,0.804175352926428,0.527621077690218
2.36089138294492,5.33482889443666,10.9905987967851,19.1717671529793,26.5170379749547,28.9608265652034,26.3971179024475,21.4348857472079,16.2512267009678,11.832125558064,8.40682286595058,5.883356933584,4.07793109521961,2.80896991886513,1.92696756083117,1.31831493327392,0.900269504270073
2.79833223767399,7.33361669823697,16.4816494707947,28.1504391469501,34.737355253573,33.3464562279907,27.6799786008989,21.3027199465879,15.7570023773665,11.4026057693261,8.14682652173994,5.77537862295021,4.07398787874155,2.86453852035561,2.00981097925885,1.40807269988754,0.985518776068659
2.58810606490683,6.3196905362835,13.5565961197777,23.0797056409721,29.3113182040461,28.8596387818198,24.0694748553836,18.2667141938139,13.1560352230306,9.19728771256466,6.31772125172685,4.29337603007699,2.89810759799387,1.94787917846341,1.30556738169288,0.873464503923211,0.583674221103915
2.23317895495518,4.77792554479465,9.37742472312234,15.8234666876063,21.5962145192883,23.5124390623699,21.2642382854522,16.936486683929,12.4578807381187,8.72981426353308,5.93877628073306,3.96671833196896,2.61928855842344,1.71705443154938,1.1204095295947,0.728926126472425,0.473330457594519
2.98418662978349,8.30373447498506,19.4570658023402,33.4405074922411,40.4542606192465,38.1164968451037,31.4349598578405,24.288793465567,18.1604339667737,13.3400901611768,9.69988782444149,7.00944263061018,5.0453510357175,3.62225363132819,2.59605579909495,1.85838321629198,1.32923296072228
2.2232838836115,4.73352665788915,9.24078200713272,15.5109898726868,21.0830727154392,22.9034915527906,20.7020056393676,16.4947933711797,12.1423557850113,8.51646760360537,5.79909832946096,3.87704166203319,2.56241367127622,1.6812712887201,1.09802139472164,0.714976315420064,0.464666509415657
2.96508524481633,8.15930767109374,18.7452944274946,31.3534511724169,36.9490623276176,34.0698252471461,27.5627220277612,20.9010265081372,15.3337274679975,11.0484304430992,7.87797327920693,5.58160543619241,3.93864846156011,2.7719750524926,1.94745786940459,1.36656694803777,0.958167567678935
2.65683601160338,6.62681154709573,14.3272675199715,24.0109983683527,29.3602278647445,27.5758177983133,21.9251359586442,15.884589306527,10.9352884360948,7.3142831272131,4.81072701677264,3.13230127262117,2.02687196006699,1.30651507850425,0.840136429816208,0.539410128724976,0.345991251600447
2.56047376516606,6.18968052046822,13.1786636166188,22.3857117160673,28.5110360326679,28.1900817867165,23.5767879541058,17.9094919668653,12.8925441397359,9.00038481472257,6.17015850271096,4.18323610936086,2.8164919611401,1.88789122474199,1.26182353607924,0.841795797203849,0.560893962420918
2.29893886339535,5.0620525067238,10.1963254358592,17.5252991002949,24.1037815944507,26.2585625593056,23.7641342059073,19.0186601648305,14.1201930207849,10.0217429975453,6.92116290925055,4.69978727654279,3.15762612047799,2.10715939154253,1.40002293645469,0.927555585192598,0.613395049177556
3.08140438610219,8.73783099540562,20.1961299202083,32.7876301944867,36.79270881512,32.3792821342633,25.1652085434393,18.4106408506535,13.0601566095808,9.11015249513013,6.29321008988501,4.32164883334312,2.95673594281311,2.01807015907114,1.37524322310204,0.936207442399183,0.636888711354355
2.37128493986051,5.34836146791149,10.8621908059533,18.3414009776512,24.1690123506677,25.007784386434,21.6306448275681,16.7152302871322,12.083607229801,8.39857555984297,5.70114143459041,3.81441339610353,2.52908569992916,1.66728544870297,1.09512628075164,0.717618746557454,0.469526885813363
2.33083385345557,5.17067320411387,10.3546318696915,17.3263674271597,22.7205849969171,23.3614361471587,19.9553244887468,15.1259657167158,10.6711215525047,7.21454027012891,4.75487901374395,3.08566743276645,1.98346805574001,1.26746317566389,0.806941463999804,0.512557873182927,0.325095883403886
2.68382940027531,6.72863064065826,14.4704204102977,23.8324986514653,28.6049170630004,26.6705234963049,21.3237875662189,15.675399587821,11.0080217878859,7.53346351066928,5.07808213759876,3.39163094612066,2.25231629276655,1.4902983870379,0.98379713879427,0.648460877681572,0.427008408211581
3.28819222360156,9.82593607606178,23.0632672481053,36.2101549594481,38.8550713025367,33.3558759889027,25.7886945979238,18.9946051038533,13.657572533072,9.69355594647595,6.82874008172967,4.78870672700533,3.34844372455927,2.33696573333409,1.62899734416528,1.13455115280674,0.789732557840127
3.09312149321715,8.81903761527661,20.5577018513379,33.7718173068434,38.4476172317867,34.4179504345429,27.2800443222593,20.393816921224,14.8026402002731,10.5740110514449,7.48389117112493,5.26710268582422,3.69376616535998,2.58440427200029,1.8054391874886,1.25995473942431,0.878659589230221
2.59609700923802,6.34956807903101,13.6021344309511,23.0437308518899,29.1099833187656,28.6154139352731,23.9379369500604,18.2842807685283,13.2819336225132,9.37680378893442,6.50914510491317,4.47203281808323,3.05251565624829,2.07487240885283,1.40649124309678,0.951698287996733,0.643192853606967
2.39610791783512,5.45531434652685,11.1507610956477,18.8428877340664,24.6956142971321,25.3403774532211,21.7463905960328,16.7000849005822,12.015383369442,8.32040969341622,5.63130045499072,3.75825411778758,2.48638139721244,1.63587059125985,1.07249987742719,0.701552535445748,0.458233293588063
2.23910801285311,4.79500534800093,9.38819562753567,15.7284440630024,21.2323308326558,22.8603425990348,20.5028004020909,16.2479084452878,11.9214588559716,8.34687814803294,5.67935265525893,3.79656277766869,2.5099596649,1.64775803672241,1.07689724425396,0.701789398647001,0.456494805638225
2.69141801286733,6.73387740106514,14.3033021337773,22.9310365699907,26.4887902780822,23.6415426867465,18.0449370621357,12.6409880036348,8.45012706971492,5.50187753557807,3.52796713418285,2.24177238122607,1.41666746310621,0.892234384584499,0.560769799608248,0.351988184282697,0.220760380324189
2.38250092204811,5.40568010797517,11.0622956112706,18.834624004247,24.959422343531,25.8221981669726,22.2012689881818,16.9830396889696,12.1236571398607,8.3100097694935,5.55937333588038,3.66461429535086,2.39361351960014,1.55448894039653,1.00587849381364,0.649383718579765,0.418617795844718
2.51982004370131,6.02661435547684,12.8508756169778,22.2808075961374,29.4093563414063,30.2238826743314,26.1702254476144,20.4956989078847,15.1697870518495,10.8702234173569,7.64107056842347,5.30814132851308,3.66006410597337,2.51154375269306,1.71798350077335,1.17269714472006,0.799362241746845
2.79804400856958,7.31563167732351,16.3264057448886,27.5245636972462,33.403040814092,31.5036096310305,25.677742113761,19.3909568421692,14.0645644372562,9.97553126987205,6.98337380307378,4.84981931390382,3.35116549969842,2.30807428817722,1.58624969426645,1.08861042820699,0.746373987016263
2.98391383152401,8.19305067559489,18.426386973886,29.4287047618342,32.6292255213225,28.1743219235497,21.284946201095,15.0326980075117,10.2504435354512,6.85549833746988,4.53385534782355,2.97832912964591,1.94838845419652,1.27129831636337,0.828135325617086,0.538884355111243,0.350424214376989
