"S_0","beta","gamma","distance"
102.597570857033,1.56286871619523,0.581827137153596,16.7241305741682
102.65441024676,1.58878193073906,0.646288129966706,20.5482606183611
110.338252615184,1.44714748975821,0.542443966493011,25.9013886862624
101.594827938825,1.53558247117326,0.467222321545705,22.1476901846495
110.717206606641,1.55044143553823,0.710508042247966,22.1854431154248
105.028895623982,1.60842322348617,0.604010698618367,27.6427178705009
101.729078488424,1.42055857437663,0.514586714096367,17.1743527807573
91.6667902190238,1.45138105284423,0.421234550653026,26.0919021848915
96.0873957537115,1.51406604610384,0.362815851345658,25.7759025704744
90.6141248811036,1.48130976129323,0.44271012628451,23.8292420188535
100.956607954577,1.61436794232577,0.64044019812718,23.5791781298256
106.377809010446,1.4145778294187,0.475887904409319,24.8824226745382
101.664067571983,1.50994159793481,0.54188503487967,8.2822884161744
106.200388250872,1.43439487740397,0.540955609409139,18.0539196322954
95.0139518734068,1.61629249574617,0.545367863727733,21.9617295695617
92.7661615703255,1.49711151444353,0.467463501961902,17.1093231363702
109.982080161572,1.40300948009826,0.534027007175609,26.9529526505229
112.483882987872,1.51485339389183,0.690435963915661,24.9278361254699
111.526583489031,1.52112624398433,0.690115991747007,23.648307507335
94.3350775260478,1.53815643908456,0.38135535013862,23.2734081581487
102.176687698811,1.43129224749282,0.49152859649621,13.3015068603806
115.098007926717,1.55582694103941,0.72900998685509,27.8691467765427
108.819201663136,1.60253213904798,0.741130435140803,24.5876158195879
101.721003167331,1.48656990635209,0.448353898245841,20.0642694194688
100.681510549039,1.58526840247214,0.572198417037725,17.9447242020878
96.6586082428694,1.57998364395462,0.449229780118912,19.2551081391611
110.967979226261,1.53035004017875,0.67338056769222,23.142895815525
92.9697832558304,1.42827445990406,0.458199323154986,24.7650080509748
101.796501688659,1.51462168945,0.583795871585608,11.9517050944668
113.645381992683,1.58673745812848,0.763844132656232,24.8206852459432
110.28695830144,1.55116530158557,0.659641108708456,25.0898160932623
100.760470144451,1.46602884214371,0.43003089656122,19.5021462521265
106.395304715261,1.5104750180617,0.57910995115526,17.7063000540998
102.430748818442,1.45759471692145,0.588832969544455,24.2215100357163
101.372005334124,1.49759868741967,0.57815523725003,14.6909070124658
95.1310047134757,1.46024840441532,0.455654262099415,15.0098757073959
106.455921474844,1.40742860385217,0.571711215656251,26.5807367101274
95.9574107453227,1.43508398579434,0.511903710896149,25.2337249517753
95.6109714973718,1.60510649601929,0.489162309560925,18.8375017929702
97.6688413415104,1.58922508265823,0.488999078050256,18.1995296169429
109.414337417111,1.505063717952,0.607934799510986,22.4614645846481
108.358751963824,1.59002599515952,0.691471942933276,23.8724116106352
109.580909674987,1.40771471522748,0.538220119662583,25.7187694496152
108.786702118814,1.50674455426633,0.619954581605271,20.6694633935938
103.253501746804,1.55003798170947,0.52472004853189,18.7152582252585
104.248431045562,1.58660087222233,0.602745629148558,22.6016798744302
94.4986749626696,1.53932748385705,0.420611090725288,16.6005545115672
91.5643160697073,1.58050366560929,0.465951833641157,21.223693300332
104.129410423338,1.57062172028236,0.531836483161896,24.1342919495841
104.202554877847,1.50307503109798,0.54642600635998,13.0730023779813
93.3358386624604,1.53488327097148,0.523339340928942,21.8286134808355
109.053250635043,1.45284224417992,0.610214735846967,23.0822608332538
96.2066368106753,1.49962138384581,0.523270661244169,15.6490795197108
100.654227649793,1.4741912567988,0.515137067763135,6.66355052647786
98.9428682997823,1.54023713548668,0.397882111836225,27.6954884533285
100.940061565489,1.55198034946807,0.616735069779679,18.3958057776267
103.947253460065,1.42907261336222,0.490554224001244,16.3183061118163
98.4202354494482,1.48256207560189,0.566033777082339,22.7530295815978
112.670895783231,1.4838303392753,0.672270001610741,26.8728811685345
90.9582367446274,1.49346442054957,0.494412596337497,27.2749303466818
98.5553932934999,1.54523449041881,0.600455277133733,21.9581100694731
101.723585259169,1.56606255378574,0.530146903125569,17.7746738742059
103.235288681462,1.36983452201821,0.474402935709804,25.0954258508231
97.626320105046,1.5605838757474,0.513792302459478,11.2993078675666
112.137001948431,1.59834777843207,0.742981337243691,25.8266941256136
96.4042859617621,1.60449091158807,0.470226196339354,20.8346550010327
95.6357801798731,1.51431882684119,0.539822821505368,19.708389195842
101.397307105362,1.42516958434135,0.426229511154816,21.9324575393287
97.723213005811,1.63438220811076,0.602325256215408,25.2829336976927
102.623051274568,1.49583293963224,0.500650841044262,11.7947310877173
115.026459209621,1.63089009281248,0.807018415769562,27.4075169369399
90.3570164460689,1.49101996701211,0.407842850312591,27.9282319244336
105.630133897066,1.52591889537871,0.618772773770615,15.8028298313864
93.9720824174583,1.63033307553269,0.558126837480813,25.9638575227403
107.969013722613,1.45271832123399,0.585501577937976,20.3089178711624
97.2198968008161,1.53379207500257,0.529942699708045,11.0427112033653
108.988995170221,1.49343423172832,0.538854835554957,24.3204748043018
103.854902321473,1.42693869117647,0.492163584101945,16.1596069899683
100.168750276789,1.57430640771054,0.604955913731828,17.8656157884535
105.137920742854,1.53115121321753,0.639004366705194,16.040562962104
103.092310801148,1.63003425998613,0.620496809482574,27.3002752064131
100.705532263964,1.56680764770135,0.532411104999483,15.7171460884625
93.9341304823756,1.54026564233936,0.487537731183693,14.4385332947451
102.07361381501,1.62614871491678,0.623371510766447,25.3241866954865
103.622119557112,1.58905272628181,0.578891260549426,22.9965714582772
94.5715140365064,1.46117507759482,0.484670785488561,17.8639205721143
91.6329460777342,1.60533003089949,0.513166714459658,25.0542791430962
108.435074882582,1.47851931187324,0.539001872064546,22.1107879097495
106.329389195889,1.50067515531555,0.604113215114921,16.3194050851245
98.3383385185152,1.52813892555423,0.402934288838878,23.1494433389214
102.767057921737,1.50917445542291,0.488642900716513,16.8737219096162
106.415323801339,1.48407454951666,0.574272518744692,16.4767640639407
95.5505680479109,1.58143836655654,0.548711421899498,18.9541145326352
97.6140790432692,1.42701852321625,0.388056293129921,26.0079624472121
101.597478752956,1.53452921309508,0.488626080565155,17.4007704870639
102.164464276284,1.58151738834567,0.586902021896094,18.9737264981413
91.0692143067718,1.56937981699593,0.44924188638106,22.1087221977013
103.047362882644,1.51993474666961,0.519391513662413,13.2117698143825
104.018877856433,1.52873018849641,0.472333678742871,27.917400297247
98.5361085087061,1.57625039317645,0.632625168189406,26.8944501847558
94.5922985859215,1.63430042169057,0.449145765742287,25.4469162256535
105.108466399834,1.62379669561051,0.692709233611822,25.7026101381116
108.846944291145,1.5690489874687,0.706013259710744,20.6715925274575
96.6622998099774,1.44869642495178,0.479094063164666,14.0616869081295
100.820198822767,1.46203352697194,0.447040159720927,15.6834906050736
112.380549730733,1.559479087824,0.69094242923893,27.2129360676624
95.8053000830114,1.55463293404318,0.413813629187644,18.5769781620265
105.862667318434,1.39181215362623,0.471965775359422,25.2387039158932
104.730089548975,1.42783236410469,0.474823083495721,20.5427021266197
100.05757631734,1.48265233961865,0.486679718131199,5.77914017651331
95.6559124402702,1.59311451204121,0.590542691061273,25.5213497381526
104.773931773379,1.48354731732979,0.617561971070245,21.0782431690412
101.908461172134,1.49368152720854,0.575252203270793,13.3925773825045
101.209970675409,1.40969167090952,0.47986668208614,16.9723836600656
98.3350440487266,1.51526582264341,0.410669193603098,20.0173394662924
100.971567574888,1.62209790037014,0.650367100024596,24.9666302633608
102.663720259443,1.49948284355924,0.482973229605705,16.5289722941601
107.01356774196,1.46261675027199,0.502290906384587,22.7908508539079
101.506901234388,1.36667248257436,0.475607356289402,26.2204862487971
110.775676881894,1.46599075337872,0.5907476185821,24.3964376628278
92.0942440629005,1.58640241529793,0.405920492252335,24.634746830887
103.706991905347,1.50705175520852,0.509919350966811,14.6551574418815
108.348932042718,1.39160132431425,0.504482753109187,26.6352474099345
97.5421262998134,1.45694382023066,0.413990176282823,17.4471059626441
98.5039269924164,1.4637360109482,0.514476119307801,12.764110588657
92.1403076406568,1.51103433128446,0.453697722870857,18.5255679567737
97.1815504040569,1.38999665924348,0.483360546641052,27.1370485004283
100.590483937413,1.57613014429808,0.494626680389047,21.49224212974
97.4787291325629,1.57231609756127,0.592351627536118,21.4606741302391
100.173670137301,1.58794936817139,0.545556083554402,18.2673061840274
