"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.885902988435932,3.06792688500059,7.98114678007611,17.2862031706245,30.9400645851022,46.2201461347534,60.0533218401288,71.0003197224022,79.0157699801778,84.6305117621293,88.4634185453108,91.0397818651251,92.755124076297,93.8903977658543,94.6389124360479,95.1312240272787,95.4545158237272
0.92180312720953,3.30795716868662,8.84533193247705,19.2582834886454,33.8348269671566,49.1372029160405,62.2242901180247,72.1452142665628,79.1823782939259,83.9929911985926,87.2124793465013,89.3401177301189,90.735415382726,91.6460782808147,92.2386455567398,92.6234888447657,92.8731186996912
0.88260399159258,3.08932076784883,8.10242597669159,17.5722674812225,31.2634189510665,46.2862262421256,59.6614563722225,70.12701249094,77.7366991233143,83.0452057750845,86.6604367318304,89.087317055824,90.702107323656,91.7706036856819,92.4751278052707,92.9386099419181,93.2430717077252
0.898948248385558,3.19730968904041,8.50178072765458,18.5454335817106,32.8733886292389,48.2620323102862,61.6868348016009,72.0236128412881,79.4476191970211,84.5762304313803,88.0406067950484,90.349737189586,91.8763111334515,92.8803895495222,93.5386692690144,93.9693480280739,94.2507434663767
0.906679631187103,3.30991468771786,8.9824118992422,19.6844085592767,34.4996170400106,49.8046450271911,62.7343276272781,72.4717214574141,79.3633199178489,84.0769664318828,87.238583349981,89.3347573987445,90.7147337914222,91.619216151462,92.2103923045814,92.5961017810811,92.8474678869374
0.863970569802713,3.00926937317398,7.85838007870751,17.0090530598284,30.2935223603781,44.9813127822234,58.1693360915315,68.5715587243403,76.1914625262185,81.5440778006995,85.2134691975393,87.6924125717766,89.3520719196198,90.4569236463544,91.1897698511161,91.6747280635082,91.9951592699979
0.866531406260038,2.95386179909122,7.57484465143773,16.2785249342859,29.1705421862053,43.8769900301857,57.465119709046,68.4060424165507,76.5292767086505,82.2846767804946,86.2518873839501,88.9415278186367,90.7464161500836,91.9497841473528,92.7487937640858,93.2779041888904,93.6276779880686
0.922213298165956,3.19629167815795,8.29973731449783,17.8641375819812,31.6602828856969,46.8053973780713,60.2768437601873,70.7750822852266,78.3567729536738,83.599951758332,87.1356127225328,89.4841285753144,91.0297406088029,92.0410946727839,92.700457004125,93.1293383603918,93.4078892484257
0.862432431785457,2.95590150630284,7.62755656783334,16.4914169021923,29.6882066389816,44.7776683893793,58.72786774373,69.9612729423315,78.3032942164738,84.2163638713103,88.2950051767534,91.0625083131261,92.9214052303867,94.1620439238901,94.9866754391784,95.5333479695771,95.8951311903549
0.913314227478764,3.23029424102122,8.54170618291572,18.5576783482819,32.8380068154229,48.1939881416388,61.5987621322327,71.9115337411121,79.3026341148804,84.3932601586993,87.8198400826657,90.0949759824603,91.5929954239961,92.5742035225269,93.2147815574984,93.6321017815164,93.903608594273
