"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.49880379472741,5.89985181267973,12.3196949835074,20.710188894458,26.3315838428878,26.0147712598312,21.6337951921652,16.2487291942322,11.5170825939222,7.89509614823848,5.30607848113823,3.52336002628005,2.32214839062597,1.52325620158576,0.99620746611183,0.650262225181512,0.423922971434111
2.8203444136332,7.41935014240688,16.5787801895243,27.763557686494,33.265999394403,30.9294952448093,24.8614282824177,18.5230265005057,13.2581783441112,9.2809637765445,6.41297570662241,4.39632728887241,2.99889613913447,2.03913222955735,1.38364079929033,0.937569165580311,0.634724934740272
2.7116960765412,6.90779205755573,15.240847744784,25.9861595758507,32.3084693045525,31.0473318554016,25.4897449217716,19.2152068382428,13.8342806972497,9.70703161910884,6.70907655530458,4.59456688962659,3.12836942565881,2.12217842212567,1.43614027057512,0.970333696429717,0.654918500325804
2.66251007322762,6.63970010412114,14.288517595066,23.7321812904239,28.8032872159558,27.0440534556455,21.6517744356754,15.8727812488278,11.0883175731324,7.53782647561568,5.04298056998937,3.34139148056177,2.20071631222599,1.44397602784506,0.945170578738605,0.617715954915645,0.403305336899754
2.70276545601315,6.83269390895473,14.8354063265081,24.6368954770894,29.6575048563243,27.562340914077,21.87449551652,15.9264881644287,11.0651345315866,7.48777104735452,4.98952768533562,3.29402716895288,2.16221010889462,1.41416041395907,0.922786767031335,0.601263306975738,0.391396038165981
2.68094712493295,6.75810866233498,14.8018527943377,25.2033881039957,31.4364809397468,30.2962496331452,24.8735059782767,18.7014546155427,13.4049583354065,9.35382729814429,6.42490353144039,4.37092948748308,2.95575560688095,1.99109857681394,1.33792987282568,0.897561137178443,0.60148744776467
2.52785687006376,6.04181970594957,12.7723606125358,21.7026814758552,27.8238543459395,27.7060229270425,23.2628764930854,17.681257305965,12.7052559119926,8.84020614092563,6.03462929057855,4.07169290560572,2.72729466066487,1.81833195230026,1.20869074655273,0.801886934331152,0.531324052068952
2.65179231328342,6.59830795625682,14.2249849363708,23.7980960367263,29.1728577699585,27.6289636573918,22.2568476637328,16.3869389805476,11.4842340813636,7.82696032364866,5.2478063213938,3.48384209492045,2.29863654141707,1.51077138475674,0.990497180158016,0.648361509102731,0.423969835787491
2.63298692654998,6.52101387296445,14.0719501867101,23.7546358444217,29.5169248415609,28.2921041943319,22.9815327331824,17.0127001959614,11.9663123768396,8.17666155345983,5.49303273866181,3.65239337964531,2.41306815755937,1.587857677583,1.04216480877401,0.68287705444218,0.446975589085891
2.69097531361956,6.77007033446204,14.623902750981,24.1747458744179,29.0066282545927,26.890481420784,21.2871267582382,15.454232736626,10.7027850929195,7.21792596415658,4.79273103358989,3.15270813450846,2.0619223022088,1.34364551328636,0.87356988312049,0.567116431734352,0.367821485223872
2.68866771260655,6.76582043649627,14.6529929034531,24.3722919500185,29.512990819534,27.6571691298109,22.1520951777498,16.2817110734267,11.4202544240275,7.80210181263771,5.24857141626579,3.49788201955746,2.3176252881233,1.52997198775044,1.00762969951939,0.662610600641774,0.435298834241958
2.61802980272941,6.45412167865792,13.9024561308298,23.5324570868662,29.4172706689974,28.3648239307501,23.1390360125146,17.1759180923098,12.1015799158302,8.27789261476437,5.56483019696002,3.7017829426194,2.446429100739,1.61014011124079,1.05694291873522,0.692634182644797,0.453399058246733
