"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.896927213779386,3.1156998190444,8.11030057035133,17.4949737801273,31.0599226198182,45.9857991048994,59.3081020728398,69.7399017026084,77.3176864374295,82.5924296998659,86.174075259868,88.5701804981956,90.1585810832889,91.2055386192588,91.8931144966908,92.3436214418775,92.6383559237645
0.876604828132549,3.09573339500206,8.17159488151694,17.7277988274848,31.3576297600797,46.0653478282679,58.9876613720771,69.0149795320089,76.2726801802012,81.3245134303684,84.7623567609352,87.0704537013445,88.6072352883768,89.6251359381348,90.2971150485519,90.7397830859159,91.0309886562315
0.792258852659499,2.87798999687932,7.81250158902459,17.2895094235962,30.8458719979205,45.4140155524888,58.2234135063886,68.2570390053361,75.6404945178831,80.8906249111161,84.551241004181,87.0738015548089,88.7995369864991,89.9747112566253,90.772582383226,91.3132268420188,91.6790975179897
0.878703431778874,3.06709409467859,8.022268016122,17.3668325949636,30.8843714198224,45.7491355757277,59.0183712912212,69.4259041415405,77.0090043291699,82.3084436146687,85.9232882602853,88.353492058194,89.9727409255838,91.0456123335748,91.7539326081228,92.2204989310477,92.527366439046
0.829782683893222,2.90012239097272,7.60516181609482,16.5357424983496,29.5761711431539,44.0801743118263,57.1919993743669,67.617321047536,75.3238521912975,80.7908551162174,84.5774959458894,87.1628375715097,88.9123591462039,90.089632195768,90.8789717865253,91.4069653470932,91.7595989983839
0.872544296845034,3.08282732788658,8.15135853652189,17.7439149571763,31.522065317983,46.4877693774704,59.7012875045502,69.9899923293869,77.4560378107779,82.6637340149057,86.2140759674751,88.6016484198329,90.1938212224116,91.249984615366,91.9482337955096,92.4088602607964,92.712303531404
0.82034901085595,2.95318937406829,7.94166361242019,17.4458624947866,30.9963656658153,45.5423639686051,58.3034222663343,68.2532404494043,75.5268198203824,80.6577930557823,84.2039227695563,86.6248887551123,88.2652348514952,89.3713537740939,90.1149355847337,90.6138001157534,90.9480439472142
0.834790648478749,3.11384786503137,8.62052303953216,19.1130943306223,33.5873046907701,48.4557084022181,61.0350666567036,70.6011562992013,77.4784460186146,82.2743704050764,85.5613905898863,87.7911412817424,89.2941285472774,90.303185816032,90.9788947190882,91.4306235012673,91.7322856290454
0.833671342703761,2.95182711577925,7.83272707672031,17.1390964605637,30.6342772162621,45.4463253921685,58.6663921172192,69.0769873329585,76.7209847497703,82.1180398437174,85.8433736067445,88.3801736205708,90.0932274187442,91.2439203066021,92.0142430739947,92.528793468201,92.8720003185515
0.908832240448377,3.13738298652673,8.12869720407847,17.5238541907174,31.2244390780434,46.4693219756701,60.1955430357238,70.9966471770405,78.8577237751448,84.329438196732,88.0402441680845,90.5179060364714,92.1564488045391,93.2335932652765,93.9390061421807,94.3998567042526,94.7004644341476
0.845555878451897,3.11077547008628,8.51342833074236,18.7957587303697,33.1273659837966,48.0439271062921,60.7800525390392,70.5072764966514,77.5066399807445,82.3817186952177,85.7146638902373,87.968209600045,89.4815854106025,90.4935471813071,91.1683670916605,91.6175654565853,91.9162303947299
0.811640102727132,2.91414912952656,7.82295056832441,17.1908946082717,30.6157664955241,45.119672491707,57.9180204249336,67.9451515263528,75.3053245349635,80.5163541506948,84.1299873041104,86.6049531166706,88.287073935311,89.4247806486392,90.1918586393381,90.7079872042124,91.0547960680379
0.818458708553413,2.96226703785774,8.00669660926312,17.6433457670507,31.3633683562648,46.0401978684089,58.8757373283757,68.8639571760665,76.1586024163041,81.3029930541186,84.8589261047738,87.2875974151576,88.9341281965213,90.045186068987,90.7926555671937,91.2945310142131,91.6310715156773
0.900760603336385,3.18487209310367,8.43299467634945,18.3943155793699,32.7380747753724,48.3204366600671,62.0385978858564,72.6638083975385,80.3217733139751,85.6225720507114,89.2071322199532,91.5976249014591,93.1782781969835,94.2178961109044,94.8993644721527,95.3451035296714,95.6362507821791
0.932856931080118,3.26791097928342,8.5607696276848,18.4812342339424,32.6325333683923,47.9098645116395,61.2874999117316,71.5856404850786,78.9542551974019,84.0133867074804,87.4047721793131,89.6459861274869,91.1142487264594,92.0709371936419,92.6921703395494,93.0946992053984,93.3551574225683
0.80237246267989,2.86321654273799,7.65428614203416,16.8298336432109,30.1276443124646,44.6925976898006,57.6949470887993,67.9704877551158,75.5622185036334,80.9650858029984,84.7281794362069,87.3155354199263,89.0803280249537,90.2779689588682,91.0880629019376,91.634842163769,92.003373103786
0.809771661501649,2.92417505484119,7.89288652131332,17.4036449640242,31.0147450236276,45.6664004904521,58.5518225339917,68.6255289688245,76.0119004144046,81.2396159052544,84.8651971174829,87.3493196349928,89.038633049147,90.1819919012766,90.9534687003068,91.4729773653875,91.8223507176346
0.8696692238151,2.97825835000622,7.67326567425296,16.5486008624082,29.6991374143159,44.6639877536287,58.4435533819961,69.5031821725569,77.6928602648732,83.4828276923639,87.4666599445426,90.1633383509259,91.9704056513579,93.1736645052028,93.9716246911783,94.4994207278728,94.8479286421474
0.874319290707628,3.16139023255325,8.53256146701814,18.7612915804787,33.2469588411819,48.6123051721366,61.8930715859413,72.0802452232366,79.4010174503345,84.4756426521916,87.9213141951869,90.2323102509488,91.7706290172008,92.7897792496424,93.4629445875788,93.9067202251936,94.1989069644166
0.844160347634226,3.14734287167957,8.71489330978696,19.3444787006728,34.045318057855,49.1689496198814,61.9619373538683,71.6763687620202,78.6448259052389,83.4914534580519,86.8036194342981,89.043627418328,90.5488461255776,91.5562271811956,92.2286810644329,92.6768085317361,92.9751160267574
0.823466647731764,3.01508385857196,8.2192362539673,18.1252493576874,32.0072757702503,46.5770066973776,59.1273267753412,68.794188788467,75.8066773831414,80.7293423924693,84.1207135062631,86.4311067471838,87.9942368014548,89.0471835294924,89.7544713582119,90.228702602733,90.5462892922975
0.811525212976264,2.90740477319408,7.81567240043724,17.3000673933956,31.1601254061955,46.4187247004268,60.0629582801908,70.8396277683517,78.7879040003477,84.4316259894005,88.3524430296936,91.0409982058657,92.8697684689085,94.107371722568,94.9421560151736,95.5040232358385,95.8816641567159
0.830922794438125,2.95237720701664,7.87156776832699,17.3220423264201,31.1261963731108,46.357484339841,59.9951019221554,70.7555643982047,78.6676823042722,84.2608193818932,88.1258844101604,90.7607464470027,92.5419664670406,93.7397460752386,94.5424567864141,95.0792176694706,95.437622621429
0.96658861501895,3.28112429524063,8.35017295374528,17.7288256121062,31.2861064148015,46.3322169691259,59.8492259243587,70.429541611126,78.0632965545318,83.3174125929523,86.8350294956574,89.1513350332968,90.6612005850242,91.6392171274728,92.2702301075223,92.6763425043137,92.9372971026702
0.812288433326303,2.89759439907109,7.75362786312827,17.0985799480201,30.7346288132743,45.7563247373391,59.206159544583,69.8404533585404,77.6885749596405,83.2626595141428,87.1351779003864,89.7902417503508,91.5957888701673,92.8172942024721,93.6409265775586,94.1950745172305,94.5673770183413
0.868077480101124,2.97392926704053,7.66614510485911,16.5441735408018,29.7114514758964,44.708116807125,58.5263147801812,69.6231825911569,77.844656009598,83.659997362136,87.6632643699413,90.3744318410062,92.1920992097485,93.4030069875397,94.2064296268518,94.7380954574935,95.0893274728489
0.79618071179581,2.77143012755226,7.256852420531,15.8364992379325,28.5716813119718,43.0229369504709,56.3350474534651,67.0936078013285,75.1619549196796,80.9620280450706,85.0301287232884,87.8414743054371,89.7665128165667,91.0769697551437,91.9656819299325,92.5668856908165,92.9729266448496
0.824139607198876,2.97337576093312,8.01760248750578,17.6613467784862,31.4451157042051,46.2557438648974,59.2461874767285,69.3667212205684,76.7573803675743,81.9650437161882,85.5599968252342,88.011431207313,89.6704889506613,90.7879311793977,91.5382611930265,92.0410774637612,92.3775856742075
0.778970773392531,2.882291447604,7.95882326365087,17.7848992415893,31.7534802000649,46.5851365571679,59.5045359055327,69.5789207207414,76.9875876906301,82.2654433930874,85.9579459901892,88.5136002802565,90.2706581129694,91.4735501177983,92.2947903549399,92.8544526354167,93.2353939622297
0.837819075923963,2.98804908887518,7.98452021685077,17.5508779545448,31.4016419080483,46.5251744610779,59.9473698544971,70.4686058091947,78.1668705853779,83.5876050536931,87.3211827464069,89.8589614696227,91.5699351915374,92.7175601453777,93.484788040116,93.9966103569062,94.3375729125758
0.831893954072146,3.03228769638786,8.25898997574051,18.3145185623593,32.6648348115926,47.9847978296294,61.326357918598,71.658568325567,79.1682849576221,84.439680846233,88.0669216198304,90.5333671432711,92.1982793920151,93.3169626471044,94.0664016201519,94.5675070351056,94.902144544458
0.804692188018416,2.86725129344046,7.66682687956109,16.9111074350441,30.4354825799844,45.3862504445469,58.8192597571096,69.4742878648724,77.3611045241265,82.9785348462728,86.8918704518581,89.5821158428437,91.4164140053086,92.660601208357,93.5016889660113,94.0690268906462,94.4511583750989
0.842052447258011,3.04441990899058,8.22639921189337,18.1458043655597,32.3100038638023,47.4819297977469,60.7292462556435,70.9958913906387,78.4512929089671,83.6742193866566,87.2585685480898,89.6883663283954,91.3230890544341,92.4176676031277,93.1483399202198,93.6351256635565,93.9590111105844
0.919701955849693,3.2863091959283,8.75252619676077,19.012617877153,33.3988953270933,48.5553784103913,61.5632355528477,71.4510086349523,78.4787436535035,83.2901646344724,86.514023679087,88.6466503316354,90.0464145874978,90.9606962649551,91.5560435101999,91.9429545875329,92.1940899741593
0.944320481832351,3.25495106828143,8.409393514776,18.0463963569783,31.971478349484,47.3092787892674,60.9782354694701,71.6246677757286,79.2935533031732,84.5761420303961,88.121383826243,90.4638764531302,91.9969828680688,92.9944389922469,93.6409810660114,94.0590742999723,94.3290315972899
0.939081011677008,3.29584857217243,8.64660820875507,18.6726089575069,32.9388893759827,48.2841780741012,61.6726263798207,71.9464518583702,79.2774581610957,84.2983859957567,87.6565216521628,89.8710066296304,91.3187758329545,92.2602291459595,92.8703757426431,93.264961349487,93.5197947520458
0.852992790651509,3.00541851949893,7.92548589812885,17.2239172310491,30.5981577458355,45.1823087345882,58.1282908642997,68.2691747871829,75.6738591406845,80.8714011902024,84.4372623222347,86.8504053150307,88.4697247297206,89.5505876880961,90.2695882246946,90.7468216888496,91.0631290100475
0.846415969958304,3.10250071670051,8.4695623250923,18.7034413788037,33.0509149644589,48.0800866169638,60.9722729494063,70.8460063890041,77.9614085904129,82.920913182951,86.3125087592024,88.605716953696,90.1454760490265,91.1748041485342,91.8609758245512,92.317559092475,92.621011984425
0.788053198558604,2.80387917617985,7.4845305410133,16.4826609433885,29.6378308896777,44.1981251952366,57.3191231344974,67.7697619623943,75.5426045128901,81.1076630702458,85.0054822358292,87.6998346569923,89.547149486582,90.8071533645028,91.6636821811788,92.2446510066936,92.6381364208384
0.81796319615458,2.96532942757958,8.02896581555831,17.7174388315088,31.5193107689276,46.281309109488,59.1867073460771,69.2267417911168,76.5585035925923,81.7291911552733,85.3036830312348,87.745423012317,89.401138093406,90.5186372133671,91.2706148321412,91.7756391078225,92.1143748419739
0.893921860525887,3.22013242001963,8.6463517146452,18.8947316343054,33.2874086082206,48.4448383757365,61.464648434442,71.3923646369844,78.4837119253426,83.3689644756885,86.6651992284004,88.8619341261185,90.3148739693332,91.2713238894652,91.8990541089137,92.3102502510604,92.5792716971423
0.852496080218879,3.07478358627438,8.27188366868577,18.1253967276503,32.0396037701279,46.8011624310676,59.59857941276,69.4628142930171,76.5932958113229,81.5678082383667,84.9681499453528,87.2643381984426,88.8033348337045,89.8299783838595,90.512774576302,90.9660008098087,91.2664608889904
0.816908221785335,2.9453425179621,7.95840999165325,17.6412884119105,31.6911649547417,47.0066787486792,60.5836592000643,71.2388252944101,79.0611832414621,84.5960724942707,88.430483876662,91.0535322678073,92.8339831466133,94.0365605539208,94.8462486398844,95.3902795414456,95.7553182048029
0.888041513009789,3.17800837398539,8.49526954806373,18.5740753913053,32.8918876430273,48.1780763530601,61.4564886987102,71.6624990442738,78.9939046669984,84.0657948287969,87.4993680763959,89.7940301962679,91.3154721797464,92.3192623131966,92.9794468060841,93.4127705425838,93.6968203919546
0.843428468878806,2.86720382532637,7.34599846025211,15.8310989983095,28.5556842465413,43.2967549293462,57.1169900669732,68.3839881846374,76.8388319634011,82.8862427772747,87.0913844542647,89.9660472326465,91.9105208920135,93.2170265961921,94.0911147975242,94.6742751809889,95.0626303669916
0.901130308072629,3.22694663615125,8.61487264576764,18.7536688313295,32.9983228062355,48.0373359647034,60.98241568422,70.8610072039616,77.9149238109729,82.7690623916664,86.039143914013,88.2143783070268,89.6501549130794,90.5932729791517,91.2108822373286,91.6145373370633,91.8780244918168
0.816577554237801,2.83319888021128,7.3893074046592,16.0576448623548,28.8608638454193,43.3259497117932,56.5928593361915,67.2627860513727,75.2208766897875,80.9075982792798,84.8711306294269,87.5924505975004,89.4435571856044,90.6953076971111,91.5385452893803,92.1051796443855,92.4853219898439
0.798959646236315,2.85487901459545,7.65387499547482,16.9089017236111,30.4374253814749,45.3665967837977,58.7640924354537,69.3888104569556,77.2580557257563,82.8694843634114,86.784503109244,89.4804980472695,91.3220829801124,92.5735949022108,93.4212859136133,93.9942094404499,94.3808727284803
0.868830016928141,3.12995671801575,8.41551902333098,18.4507854918519,32.656770260827,47.7509085019064,60.8293865349859,70.8860763710751,78.1294295172028,83.1608194276909,86.5837506855747,88.8837169439291,90.4174004164178,91.4352269790772,92.1086498893078,92.5533316256243,92.846594742846
0.911141698597656,3.20495469244227,8.42226351156015,18.1947342398572,32.0736219083697,46.9855333047821,60.0140922668864,70.0509232259258,77.253561071953,82.2199661819949,85.5661791741737,87.7898520589675,89.2551195555621,90.2155628215594,90.843009833578,91.2520420585591,91.5183255045384
0.808460444944692,2.9479661027202,8.02069401913803,17.7308550394375,31.5010048877075,46.1448374741106,58.899349816425,68.8099869357267,76.0517272980935,81.1679302474176,84.7134357669287,87.1423243031049,88.7944647301634,89.9132011612961,90.6685449286074,91.1775653696493,91.5201608427873
0.820446117718236,2.93496525341248,7.86789657309365,17.3411801902321,31.0815920573875,46.1057583739687,59.4689823391289,69.9789832206499,77.7019770962527,83.1668726400943,86.9508515883173,89.5371355097381,91.2906944660018,92.4736297704337,93.269025800908,93.8027067218508,94.1602868362079
0.834533521049594,3.09929768545539,8.55090161335369,18.9438278745079,33.3455781332023,48.2202205659339,60.8565616989846,70.4904616293788,77.4266918419931,82.2676790311341,85.587007189586,87.8391077379644,89.3572299334679,90.37640065553,91.0588097315782,91.5149518950018,91.8195098056485
0.807390372489407,2.90590060689879,7.82113904658077,17.2246511400753,30.7169803690046,45.2984887450596,58.1681517507044,68.2564989966398,75.6680528931916,80.9213586797136,84.5690113834954,87.0707633788468,88.7735711318625,89.9269943678377,90.7058509550146,91.2307078565158,91.5839245066771
0.835408747247292,2.89948237802845,7.56737090867951,16.4621156405501,29.6183279156893,44.4834238172828,58.0922179780486,68.9992418545802,77.0972508277934,82.853972479775,86.8440392132088,89.5678385861825,91.4097995272016,92.6480265546714,93.4772267442849,94.031137285511,94.4005517111746
