"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.7310002062297,6.98139400917084,15.330836675647,25.7096499828929,31.1920740694128,29.2267090574146,23.4339415529811,17.2729731667082,12.1670374666285,8.35529977274975,5.65302050226623,3.7903843447889,2.52724696266319,1.67905544978286,1.11298118786254,0.736657525224982,0.487105051748525
2.54457192937236,6.11005315413623,12.9177825890129,21.7966005997578,27.5929432490932,27.1032183011022,22.4834188174961,16.9121309244677,12.0408362605152,8.30690155859939,5.625140530601,3.76617510706699,2.50378145437504,1.657089254164,1.0935717094242,0.720347591065587,0.47392865222641
2.72653450709823,6.9591226410397,15.2624656559551,25.5705093483435,30.9800231191434,28.9485302977192,23.113996113794,16.9481921637772,11.868141523244,8.09908225329718,5.44426126852092,3.62643045618142,2.40192893060021,1.58520943671295,1.04380326433666,0.686292244744828,0.450799352284796
2.70961562446186,6.88216910332301,15.0723440556255,25.3553417811979,30.9619279369875,29.1594688819406,23.4294968830694,17.2651802108748,12.1401702564435,8.31478821878697,5.60778444653921,3.74697948494643,2.48916545057992,1.64752719312785,1.08790186148435,0.717276059683939,0.472447377888151
2.67667066422039,6.74333447429396,14.792295376745,25.2938679896968,31.7107378885124,30.6706465540073,25.2219493214073,18.968232720009,13.5886448388205,9.47240604190795,6.49806348868564,4.41439618055232,2.9806241962953,2.00470101479062,1.34491480061845,0.900787000486074,0.602666032729968
2.44401073719095,5.6762518615443,11.8147652494082,20.21611681205,26.6137079487286,27.2928791555662,23.400951276214,17.9877013567635,12.9796576416014,9.02783494203084,6.14312134297238,4.12455699862717,2.74620528169726,1.81880216563386,1.20049648496329,0.790646033585019,0.519976457242085
2.54510677647242,6.10833592988357,12.8877337799183,21.6432758933442,27.1801192931374,26.4056366038189,21.6154782376154,16.0192098079604,11.2256616647645,7.61848806538908,5.07368906122533,3.34050796837024,2.18389888853368,1.42143771145237,0.922580024646179,0.59772695280153,0.386815350025189
2.43413321302877,5.61691312195143,11.5664532954581,19.4774231547161,25.1517215288304,25.2941770517608,21.2818433811896,16.0581645211561,11.3745278354471,7.76580601505159,5.18719182461199,3.41897272922287,2.23500409780525,1.45349806464461,0.942168151478482,0.609447382837605,0.393699163047738
2.66645457001469,6.67999357749583,14.5294748533027,24.586048806344,30.5671464049819,29.4600132281611,24.2367849359223,18.2772444561618,13.145311144004,9.20529191211378,6.34579947395978,4.33284917313271,2.94067879535539,1.98813735857851,1.340773681609,0.902710745496987,0.607111053219519
2.62050179557116,6.47385794043432,14.0079959316059,23.9061961910536,30.2482957183053,29.6179794245942,24.5996234566877,18.6272854850067,13.4052405940438,9.37317353145776,6.44359651050847,4.38402935712414,2.96346359951864,1.99491025818572,1.33930152452966,0.89756994465683,0.600833450619246
