"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.820007380426644,2.87198732990174,7.56232308799776,16.5511973795158,29.8358194484007,44.7765730510374,58.3977386875716,69.2955862489565,77.3912318307958,83.1588194744162,87.1693202458562,89.917697810819,91.7842406128904,93.0446733889022,93.8926902526336,94.4618689695624,94.8432939898867
0.968560102140342,3.32060697957661,8.52361773719492,18.1682526325706,32.0008674134527,47.1491271232449,60.58280432419,70.9934367567095,78.4513893977587,83.5583766363572,86.9645784075916,89.2009199769187,90.6551500297832,91.595180728991,92.200564682333,92.589517921863,92.839043537949
0.828095423670231,2.87957246758334,7.53585912547975,16.450668890671,29.7046055087678,44.7472777432207,58.5666804344224,69.6740159698695,77.9419377483745,83.8340086119105,87.9278893789786,90.7293798658163,92.6284889719285,93.9082262974072,94.7672916502598,95.3425303588618,95.7270863152401
0.763815335070295,2.83021828991169,7.82822501549532,17.5235137756067,31.3367664355212,46.0415473306011,58.8932515230036,68.956044341086,76.3908844521816,81.7142332790102,85.4583144670556,88.0637665493613,89.8649455990489,91.1048964904719,91.956157447096,92.5395157671894,92.9388013718547
0.808351027622344,3.03185807885062,8.44438305415363,18.8212622491408,33.1967471192977,48.0190632466995,60.6211820595716,70.266845126654,77.2549326072228,82.1697213210783,85.5686263009394,87.8957620158148,89.4792669451894,90.552553381304,91.2781794387385,91.7679482204476,92.0981620851269
0.9053421528882,3.25615083461412,8.72285857542242,19.0054544387406,33.3818005449981,48.4601458177158,61.3645102788859,71.1695327485926,78.1484456527473,82.9389707299401,86.1595542856456,88.2980422174612,89.7072947412427,90.6316071331772,91.2360427416558,91.6305472684675,91.8877176340641
0.911686522190683,3.30777174922021,8.93342042356807,19.5544483186994,34.352900995982,49.7609191322133,62.852285629047,72.7422710284757,79.7506902371149,84.5447597888159,87.7584534263768,89.8870404113211,91.2866143533955,92.2026627375902,92.8005080922523,93.1899664312074,93.4433747654138
0.881847146159512,3.06071818789312,7.98176277601057,17.3242864453826,31.0507563470973,46.4166520342924,60.3275396463439,71.3381466795673,79.4041399272546,85.0584626651076,88.9218937350543,91.5214106038784,93.2540386228571,94.4020362813092,95.1598044266874,95.6587775049261,95.9868241977949
0.815680354238297,2.81407656670927,7.311982899083,15.9020504353929,28.73913901727,43.4571363860536,57.124606036906,68.2118978147498,76.5278815471632,82.4922627171084,86.6596936136085,89.5260569857597,91.478376288117,92.7999103674887,93.6908946394291,94.2900353219899,94.6922357230806
0.882999280748151,3.23021010984587,8.78840299376517,19.3110199942477,33.9297086738336,49.0924950018858,61.9655653182772,71.7178514107403,78.6659632174518,83.4521059676697,86.6860696228588,88.846354060953,90.2793351296984,91.225710237796,91.8489775983469,92.2587166397995,92.5277697657042
0.806329599936111,2.9140706017975,7.87576296928333,17.3969109406533,31.0609372516089,45.8047596735846,58.7950776305798,68.9660179526511,76.4337731350618,81.7259467092993,85.4009161673242,87.9220661539875,89.6387184107212,90.8020361370376,91.5879587305321,92.1178520803777,92.4746498701425
0.930541243641908,3.18508407070257,8.17875179148999,17.5022171907478,31.052055279688,46.1300102943791,59.7120133299263,70.3893265670267,78.1402318581428,83.5147191523005,87.1427846252955,89.5528410083876,91.1380754850729,92.174380413509,92.849209869251,93.2875655554306,93.5718623084698
0.932787308446836,3.29494367313471,8.68710612979805,18.7781302360136,33.0224505639512,48.1889118252857,61.3154970895053,71.3394141314935,78.4746138329657,83.3570691606112,86.6227584152296,88.7776197404938,90.1877767723812,91.1058567169349,91.7016370315883,92.0874692185555,92.3370092870892
0.817792404032663,2.92082287964437,7.81277895107797,17.1745801066466,30.709475521062,45.4789397812945,58.6055774958667,68.9298088339381,76.5195330930807,81.893421933455,85.6169999070315,88.1638967225824,89.8920714191182,91.058785300035,91.8438843149413,92.3710664643744,92.7245670918681
0.899359895474353,3.14269342526595,8.23032228349804,17.8360923891015,31.7311392300923,46.9826564378176,60.5483787328459,71.1375734498094,78.8106043229491,84.141281026532,87.7552598412249,90.1698415017191,91.7686723848014,92.8214263834287,93.5121529379872,93.9643173379365,94.2598800565561
0.896039423518207,3.11764424212781,8.14463404899275,17.6773687829332,31.6180732361935,47.1195394767712,61.0572288792928,72.020258607751,80.006012120003,85.5747345755976,89.3607622584149,91.8960105458055,93.5779442322415,94.6872809494673,95.4162511885756,95.8941388151186,96.2069466020358
0.892211587000989,3.06736128401097,7.92951628834895,17.1256885195141,30.6972477186733,46.0271371750352,60.0213162906961,71.1571293063036,79.335732066089,85.072500031451,88.9897871647465,91.6218398384223,93.3728528878321,94.5305061167304,95.2928445058053,95.7935857375299,96.1219578734615
0.815571780367618,2.9897345802803,8.1715060066046,18.0978517894132,32.1154791824248,46.926882842678,59.7506008443478,69.6675580793746,76.8862509434198,81.9698051235361,85.4827151171863,87.883041037194,89.5117799504861,90.6121023696331,91.3533370017576,91.8517471498608,92.1864729772153
0.787027575603725,2.82093815972418,7.59336699149359,16.8524348536066,30.4648371272037,45.5569008582252,59.1529543341674,69.9746421684902,78.0200246004233,83.779661945048,87.8144618016489,90.6045115105223,92.5183795044326,93.8245316042151,94.712993810888,95.3160270555582,95.7247402994551
0.805841497017839,3.0345560086241,8.48235532706721,18.9404760329969,33.4040038119649,48.2779406754741,60.9005721990933,70.5543170966658,77.5481480203833,82.4692770640979,85.8751587876545,88.2092648077391,89.7991818176706,90.8780207274315,91.608248300542,92.101708890457,92.4348128739922
0.840439910710861,2.96291857055436,7.82502678339667,17.0517854999773,30.3976501322856,45.0354358765114,58.0970842129869,68.3769325558382,75.9165626530385,81.2317870984344,84.8939769228634,87.3827971780119,89.0599056771512,90.1840008107199,90.934849971184,91.4352696944555,91.768299917898
0.847221746096206,3.03712317816853,8.15504001458134,17.9773257878503,32.1691432233974,47.5879273377061,61.1966176748654,71.8109212930623,79.5435281424751,84.9673250460326,88.6896961836896,91.2113714544433,92.9060304452251,94.0391775823323,94.7944246377721,95.2967491683263,95.6303970166361
