"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.785012952194271,2.92932733104822,8.14293344180584,18.2245971916309,32.4251998972381,47.3288607649152,60.1888838208008,70.1507810410389,77.4428187462905,82.6197762170634,86.2318704169464,88.7261956263099,90.4376719665879,91.6072355343279,92.4043703333539,92.9467294387412,93.3153182681546
0.859489611086856,3.09123473530441,8.29973457125287,18.1871974448581,32.2076425878697,47.148237575819,60.13665849011,70.1573232349196,77.3982364152326,82.4439892698355,85.887471285586,88.2084105968609,89.7608137567644,90.7941824939249,91.4799402847228,91.9341163196361,92.2345281652228
0.866958504818803,3.20303213035779,8.78352579159622,19.3442861238055,33.8873630933926,48.8193756215655,61.4171625810657,70.942167811222,77.7354444390568,82.4284494441387,85.6121160920609,87.7486568892622,89.1730039969803,90.1186169496974,90.7447380267852,91.1586044446575,91.4318668678081
0.781163039271392,2.75913012858732,7.33326430836611,16.1867087891261,29.358675865115,44.2403003222473,57.8779671438235,68.8686266690463,77.1096152106616,83.0445077572206,87.2201779420879,90.1173070191267,92.1100069979461,93.4730777585902,94.4021298656717,95.0338720761556,95.4627777914189
0.814077427626746,2.81990220046771,7.35077385906803,16.0002446544474,28.8625351736982,43.506500014005,57.0223675170965,67.9410680695616,76.1099552718038,81.9604843020351,86.0453374685284,88.8540163336461,90.7669491899022,92.0619757891416,92.9352860740704,93.5227157517348,93.9171892188094
0.845339302742649,2.88757726105457,7.4303947358089,16.0498890545788,28.936046561338,43.7742993970874,57.5996525667062,68.8154152374489,77.2016229787713,83.1842585350285,87.3361462517129,90.1699722293615,92.0843403192069,93.3691760913239,94.2279017019416,94.8002801883575,95.1811204633143
0.871353249565272,3.1141859127369,8.32755776329487,18.2664689663903,32.525099209404,47.9122530665715,61.4043383761136,71.8565465555405,79.4167312986165,84.6800854095646,88.2646954593471,90.6741835658482,92.2807872706294,93.3466405104098,94.0514755900164,94.5166084325102,94.8231456187588
0.8967013966656,3.23053100341854,8.66615836687683,18.8911878279554,33.1701990573076,48.1291080024635,60.9290830714592,70.6633253181342,77.6030587669835,82.376550685617,85.5931768495357,87.7343478521026,89.1489964152526,90.0792759776249,90.6892199059038,91.0883751521432,91.3492682989903
0.819591364605949,2.88406359896703,7.61141768756109,16.6134659910331,29.7313827466079,44.2531777918824,57.3298176427167,67.7082094901356,75.3801284202001,80.8294695115018,84.6116567980238,87.200549697775,88.9574755409426,90.1433251734855,90.9409219659564,91.4761574651605,91.8347940476948
0.874979343402938,3.03275580799429,7.8983436254392,17.128214580024,30.6953766151706,45.9068966712913,59.7076599441028,70.6564401119141,78.6958215900599,84.3444358249739,88.2126840782558,90.8212249756316,92.5636731056557,93.7206713486016,94.4860122447259,94.9910388252429,95.3237632906862
0.827124901482878,2.93171580276652,7.80163419585913,17.1618112853531,30.8790033936742,46.0831757428728,59.7528334360574,70.5734325135922,78.5496905459828,84.1996385249759,88.1107677445787,90.7811942037192,92.5890619337763,93.806420329068,94.6233227132685,95.1702703787411,95.5359339688852
0.824390994864376,2.99048544460304,8.10539279473028,17.9109242573263,31.904916470009,46.8850187145569,59.9771791076314,70.1512477061321,77.5692207292352,82.7911700932696,86.3940247173341,88.8501372449133,90.5121504407265,91.6315578673477,92.3832410129162,92.8870086857909,93.2241932303288
0.931872974768696,3.17339812415397,8.11645714976493,17.3537969673644,30.8703729512438,46.0564034452085,59.8535323323787,70.7666167873652,78.7204509937434,84.2497834243487,87.9885354559724,90.4748046051108,92.1113610004222,93.1817552281962,93.8790357594347,94.3320977108208,94.6259948443912
0.843362267827374,2.87147269890596,7.36306090426913,15.8562146875135,28.5341610665121,43.1386463016417,56.7656099175035,67.838156992512,76.1292116553151,82.0512441391364,86.1654249503774,88.9761371257299,90.8764986334911,92.1529364093302,93.0066841205048,93.5761516234913,93.9553184013165
0.911716299246831,3.20733736146706,8.43497958063574,18.2528633442934,32.2466386230113,47.3312677694394,60.5400362261888,70.7288043785192,78.0455930594213,83.0925534549617,86.493644773144,88.7539437286296,90.243350959487,91.2195830208212,91.8573069412504,92.2730077302227,92.5436097803048
0.91022749754684,3.10095963827967,7.9434748459814,17.0395394114331,30.4527279560413,45.6546116349328,59.5816292035837,70.6819843153564,78.8305249172391,84.5344000591348,88.4171727768708,91.0162880054792,92.7382553021891,93.8717414491919,94.6148080976744,95.1006562982765,95.4177889771778
0.830224182301628,2.89208996027974,7.5690286476957,16.4723180105527,29.5731215584178,44.277045740129,57.6670477935459,68.3652791003721,76.2972793752539,81.9345398181139,85.8435051178566,88.514225306502,90.3223036407383,91.539301334549,92.3554033098009,92.9013458128684,93.2659822049821
0.845116377540652,2.87232969639654,7.35340320770169,15.8214885612235,28.4747326216766,43.0793278939657,56.7318499179995,67.8392965243353,76.162256117495,82.108737308576,86.2399468858592,89.0618451037299,90.9692648316116,92.250019034254,93.1063340638759,93.677285704036,94.0572823270706
0.961175528188019,3.26049894706017,8.29509772898157,17.6200758347729,31.1330950341964,46.1773574601786,59.733747365929,70.372865691352,78.0666017546345,83.3728460166171,86.9320813457124,89.2799786435121,90.8130598762843,91.8077652782229,92.450589179144,92.8649645927789,93.1316495455866
0.808400885087086,2.95277450465268,8.06623023358354,17.9542303798891,32.1478727620138,47.3921642691422,60.7520347184392,71.1692666310219,78.7963384781399,84.1913268354096,87.9330349830765,90.4978106498373,92.243155124632,93.425431396145,94.2239239128591,94.7621713445799,95.1245303589099
0.827404331410078,2.91836612731021,7.73087948109678,16.9617741375627,30.5179999344794,45.6104116353477,59.2371814272538,70.0566076153473,78.0474156817517,83.7142973010462,87.6398330198495,90.3211107524246,92.1366594907433,93.3592636986087,94.1796697513621,94.7289235620635,95.096089762155
0.900708172495357,3.08330777200744,7.93550653422048,17.078589924985,30.5569152890365,45.7940851187503,59.7187655214047,70.8031814786947,78.9398977698635,84.6406351260704,88.5270896441354,91.1335351173122,92.8639781190734,94.0055861326143,94.7557079196959,95.2473265761704,95.5689919210755
0.892386668824238,3.19422288093819,8.53392664134133,18.6264661927095,32.9025788351834,48.0793400905343,61.2178092825005,71.2898803466548,78.5097366958467,83.495254064341,86.8646729508253,89.1128879035453,90.6012620292247,91.5817802809554,92.2257226079547,92.6477805951363,92.9240537523307
0.939835408879342,3.22983172381306,8.31663099017219,17.7930320865221,31.4590577062593,46.5101963487809,59.9387679665417,70.4146248113444,77.9732969596443,83.1884906363765,86.6940013204763,89.0137419809218,90.5341772240613,91.5247990445156,92.1678076832314,92.584188088289,92.8534052187077
0.787163767402464,2.81216714887134,7.53577117541289,16.6351710951465,29.9228624450525,44.5862806526105,57.7629429591482,68.2377786382884,76.0200859031853,81.5889812865003,85.4888447726705,88.1847826567042,90.0335705606437,91.2949598700272,92.1527406818759,92.7347918494983,93.129178342427
0.79869350814002,2.95704368548799,8.15728258423902,18.1646311186188,32.2632483153871,47.0908430662097,59.8955988510507,69.8024198328863,77.0336619354563,82.1476636454699,85.6998123722713,88.1407815307775,89.8070872752756,90.9398018934694,91.7077023807125,92.2273572500702,92.5786051372034
0.942543941137064,3.21184967249828,8.20654460446881,17.4807208693755,30.9099543267479,45.8264330339698,59.247493023822,69.7834737752509,77.4170896316627,82.6977121726124,86.2528744727539,88.6077311466588,90.1520453808179,91.1585297418926,91.8119268923744,92.2350505508065,92.5086197647405
0.798137734063172,2.94603427842491,8.11252069722193,18.081710516009,32.216238194728,47.1812128658082,60.1671066776212,70.2440083756689,77.6124408539695,82.829035519263,86.4548327891864,88.9474430933904,90.6494491963307,91.8066263890895,92.5911944398898,93.1221639723574,93.4810740206444
0.835182491632928,2.97782680779059,7.96584664811762,17.5660276201017,31.5738311147247,46.9838048419079,60.7359507785766,71.5557133770136,79.4925529871066,85.0918670089882,88.9543340913327,91.5831666807425,93.3576230320947,94.5491350848259,95.3465340670294,95.8790191643015,96.2340949498659
0.881308681263313,3.05680605184255,7.95582927882967,17.2029534345141,30.6846891762648,45.6689307051194,59.1663995322791,69.8175498800756,77.6066864000975,83.0614577219129,86.7863411890505,89.2917508373452,90.9612997127553,92.0673625964384,92.7973971612538,93.2780894682894,93.594112057453
0.869719147004775,2.94629777592072,7.51354414180578,16.1005833014067,28.8720971927691,43.5520050068133,57.215703539497,68.2764150307231,76.5162931310482,82.3657348115733,86.4019234572281,89.1395544929369,90.9767900127467,92.2015361842019,93.0144936794082,93.5526257098576,93.9081994794359
0.794430723878293,2.92639592641223,8.0384210566257,17.8720457453781,31.7851470442842,46.5060552126676,59.2849852882578,69.2098908141816,76.4748737255169,81.6240448646074,85.207110497206,87.6732000128563,89.3590451554824,90.5065547643992,91.2854597560754,91.8131979420478,92.1703289145363
0.88021525106909,3.00858265407109,7.72850903440512,16.6000241641197,29.6571779430932,44.4234101226351,57.9511204637258,68.7632325749204,76.7399075487854,82.3595491947269,86.2130470725975,88.8127901212292,90.5491558737649,91.7015649527048,92.4633321282026,92.9655720334502,93.2961473954311
0.848456223496412,3.05300098516673,8.21085778061659,18.0525850545301,32.1058065085029,47.1840451128666,60.3674065165652,70.5876259761188,78.0047496576486,83.1943994350867,86.7500731672817,89.155895005903,90.7712004867573,91.8504846212542,92.5693812789494,93.0472656040174,93.3645212979191
