"S_0","beta","gamma","distance"
97.0202787220478,1.51164511917159,0.518312663771212,10.9559796216903
101.67526374571,1.44598816358484,0.500372632639483,9.79329960997518
99.3087076954544,1.49234358198009,0.502264706650749,3.20063577634002
100.982096157968,1.50954944361001,0.521010876866058,7.34833573422081
103.634551940486,1.46527264569886,0.537038097623736,11.0907336211844
100.677774408832,1.47370728082024,0.543372741201892,11.8898755888217
100.600656270981,1.4594246763736,0.491712524788454,7.08611635220522
99.1613478306681,1.52166315028444,0.478845776524395,10.2466644458173
101.503421533853,1.48016133229248,0.52096617105417,6.54127216693718
101.53172490187,1.47075010836124,0.475703154690564,11.4688688604791
101.477229204029,1.4907554090023,0.532701635034755,6.78819571404375
100.104266675189,1.4619438929949,0.490374088287354,6.48687527576464
95.108974436298,1.51933654770255,0.483347444329411,11.3202990682206
99.7101097088307,1.46372830728069,0.483537770109251,6.36440571280445
95.7895478792489,1.53908578958362,0.49067296157591,10.8098529200633
102.817661045119,1.51189169450663,0.536909832851961,11.239818608963
100.779834492132,1.45968388742767,0.530320931458846,11.6597117192824
100.954813491553,1.46345494338311,0.525156977586448,9.44867472480276
98.6422091443092,1.49884436675347,0.459254464134574,8.86526320504843
101.763593330979,1.51397306285799,0.533421496860683,9.37400947593906
97.8644561674446,1.52338354219683,0.469469693256542,9.2115652155883
96.5142371878028,1.49323228863068,0.464252567617223,8.42061620751581
102.50590772368,1.46322074113414,0.511866748100147,9.00558464716168
101.282486496493,1.49120064033195,0.521015189122409,6.21833748990601
99.7773522045463,1.53937530191615,0.519786200486124,10.311265573699
101.761391479522,1.50311686028726,0.559844881761819,8.66463144923185
103.651483068243,1.49474377697334,0.554690638789907,11.3145716110839
103.010311685503,1.49856942845508,0.519555137259886,10.6529864445421
95.8341441303492,1.50850490410812,0.480328344507143,9.26132281171986
101.26063387841,1.53357330942526,0.547918938100338,11.2536396263298
96.7752900719643,1.49505494884215,0.47246423130855,7.33313293531422
97.3161879740655,1.51831948477775,0.500707810046151,7.03627116442657
95.7936104014516,1.49716883758083,0.494303970132023,11.3217826356216
96.719879899174,1.52731513464823,0.454003260470927,10.7312232934015
97.6295309420675,1.50571780465543,0.43897159374319,11.2336656575471
97.2472789417952,1.5230097938329,0.502437941730022,7.57525881844636
100.233293892816,1.49499299679883,0.475437976419926,9.73905052885595
102.310438379645,1.49233205337077,0.499551470158622,10.6799016688838
101.771069373935,1.47574939532205,0.528216902632266,7.53101840665357
101.417419407517,1.48473038314842,0.489877374377102,9.11432884680984
99.8993981815875,1.52324809273705,0.486856128554791,11.0486590059729
97.1336061414331,1.52341727796011,0.46537642297335,8.92229635300877
97.9409099835902,1.47180601023138,0.45144677720964,8.99962682473075
100.557774500921,1.44092721305788,0.474933287361637,10.6243213474902
98.8637974020094,1.54613257711753,0.522529422072694,10.529519994441
102.100528972223,1.48559318343177,0.523182986071333,7.70596021698055
97.0881116017699,1.48744884110056,0.484447977738455,7.12949572070084
103.589443489909,1.49885836034082,0.536964272381738,11.6249223987922
101.171274296939,1.47257866873406,0.535862670978531,9.36561773083698
102.166342977434,1.50030286051333,0.510526687372476,9.40363638065363
97.1031196787953,1.47002694918774,0.473308217246085,8.9651985342619
96.7710434552282,1.46536416350864,0.469409632496536,10.3689442535514
