"S_0","beta","gamma","distance"
100.816106665879,1.47614594083279,0.530711013963446,8.70696046027187
96.7503554513678,1.50545755401254,0.480485124816187,6.39224208207533
95.564146488905,1.52394210547209,0.472584018297493,9.4130870017378
98.4301539044827,1.48190025612712,0.483199000987224,4.99425538654435
102.713406691328,1.49280803883448,0.555874246708117,9.63675251784172
101.985735869966,1.53075957903638,0.55201426835265,11.2766946859966
98.2017987500876,1.51138439727947,0.445270718447864,11.9065401323256
100.609809230082,1.52522445330396,0.557661226019263,9.21702365133005
98.8432581769302,1.50759558798745,0.528232120862231,7.60591202383656
96.2607773346826,1.50451995339245,0.489372977754101,7.98932339672555
99.5268226834014,1.4961107657291,0.462073223944753,10.4016396938343
98.110460168682,1.51558158732951,0.508710164250806,5.27454241784501
97.9494901699945,1.49781455332413,0.527160567697138,11.3695174006358
95.4898141976446,1.48065768182278,0.478757655899972,11.4114322782498
100.414210106246,1.48767583770677,0.480485738115385,8.22630085433889
98.9954601600766,1.50970163429156,0.521854084799998,5.6700718204605
96.2996886949986,1.51101046940312,0.434470567642711,11.4842083861714
99.6620806539431,1.53419731371105,0.561140673328191,11.2185780242806
94.7794990241528,1.50055812206119,0.473046258627437,11.4227163380348
95.9366616653278,1.4810945680365,0.489242846192792,11.5072793867449
100.742273284122,1.54858039412647,0.53569743046537,11.9850155933692
100.116720004007,1.4696454629302,0.470893181255087,8.74849419030805
98.2246775273234,1.5050333570689,0.49842621285934,3.66052851921385
99.9177758395672,1.44314000383019,0.494848180189729,11.4822257906004
100.675675249659,1.49936173995957,0.491972038871609,7.71107611508464
95.1704861363396,1.48760208068416,0.477422715909779,11.338470084312
97.6595331449062,1.49732742412016,0.501934221363626,6.42434785167123
101.623563482426,1.4950323482044,0.521706991270184,6.94286321611599
96.9347532838583,1.55480636842549,0.482437603804283,11.1529840973897
99.9760465417057,1.45830275304615,0.484024381591007,8.024486303262
96.8229927169159,1.49643345829099,0.48366268305108,6.60305848974218
97.0976236555725,1.54853726504371,0.473901013866998,11.0778802162862
98.2856140425429,1.46023441897705,0.444209718331695,11.7842798420509
100.366813447326,1.50247519183904,0.472455356013961,11.5858244887629
97.4275904893875,1.54393264977261,0.47471227098722,10.5582641810714
101.036828728393,1.43955441983417,0.481153425364755,11.6336495961585
99.9272374762222,1.51487306784838,0.53860538364388,6.89185776218885
100.957326199859,1.44466093275696,0.50272882503923,11.0075195505326
101.609630258754,1.46731731947511,0.494533597957343,8.62165736616922
101.88068987336,1.49766585184261,0.526130532100797,7.63397102634541
99.8639329196885,1.49660194478929,0.529830290726386,6.58065992800652
98.0237226421013,1.46963244164363,0.506989927310497,11.3113525074715
99.7673374135047,1.4937809673138,0.481426907912828,6.54198124765475
98.3927339268848,1.50879961485043,0.456145415175706,9.83129977711851
99.5391406258568,1.46404978260398,0.455759222479537,10.5367242502712
102.244200995192,1.49410549318418,0.55663873385638,9.19363123707158
99.7019861405715,1.53621636331081,0.488801412889734,11.7759022478279
101.75150799565,1.48700823029503,0.527250896580517,7.16863502108298
102.183714332059,1.48387495800853,0.558886744012125,11.0320901739366
