"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.914628557569022,3.12647986152934,8.02853830264396,17.2240935836506,30.7057216415661,45.8637868325461,59.6484408694916,70.5724129833334,78.557094950837,84.1277859736169,87.9097206262397,90.4355428474755,92.1055445561364,93.202770724817,93.9208010848577,94.3894879657993,94.6949180396268
0.819811527785917,3.02051798382856,8.28491444368082,18.3464241968242,32.4438291528592,47.2042710802315,59.8917294914211,69.6540272032154,76.7351158160154,81.7087128244835,85.1384904465892,87.4779082492772,89.0628645335884,90.1320965100101,90.8514328084835,91.3345060173809,91.6585340310101
0.821933348815385,2.88940848971676,7.61466038591866,16.5908903728977,29.6383671873435,44.0529229320998,57.0142873113937,67.2900539837151,74.8790847987514,80.2648831672377,83.9998110179059,86.5542184974505,88.2863013428864,89.4544169375336,90.2394397526466,90.7658060260662,91.1182121177335
0.8771669196306,3.11016595733689,8.26153196318671,18.0759072160916,32.2530142077619,47.7024871706526,61.3569961103863,71.9859315574556,79.6919183497648,85.0607542609051,88.7163316729392,91.1714704455107,92.8065469239179,93.8897408326106,94.6049193513639,95.0760960031063,95.3860845820308
0.883040104344445,3.16513528083085,8.45665844202331,18.417409021892,32.4144020761614,47.2071217331004,59.9713254898737,69.7479028505211,76.7606928040065,81.6109075762718,84.8957879817458,87.0928651875246,88.5511315785923,89.5143846427423,90.1487157742437,90.5656227748024,90.8392827382444
0.843583198352237,3.11400983494351,8.53634723427495,18.8138004600111,33.0197140434531,47.6845812531407,60.1365140065828,69.6175110802435,76.4295680372814,81.1715164362698,84.4133535476791,86.6059289814925,88.0790674817062,89.0647135030312,89.7224274466399,90.1605545064306,90.4520767640109
0.887663154551051,3.13719105576123,8.2866910062625,17.9826577098859,31.7987735558958,46.6780917141371,59.7162805292186,69.8025198367079,77.0789470591879,82.1266610504253,85.5498945043887,87.8402474392453,89.3599545907007,90.3630862754767,91.0230497716264,91.456321822967,91.7403795573099
0.88972239774339,3.09670934878075,8.07998419929611,17.4728952996188,31.0866407525271,46.0967792620357,59.5166259920833,70.0422212677705,77.7018527543049,83.0438661160538,86.6785530025853,89.1152251739593,90.7339467214729,91.8031703916512,92.5068737759042,92.9689353346335,93.2718758917816
0.893895313303636,3.15618921318328,8.34977898498781,18.2190440953141,32.4768914651038,48.0312328227996,61.7791906658429,72.4638236686858,80.1874607811665,85.5480428186368,89.1820878506823,91.6113496965181,93.2213313094556,94.2826128947381,94.9798127985674,95.4368316166948,95.735988120626
0.819256885668246,3.05486737051434,8.4780255216498,18.9195899129711,33.5329528984613,48.7472951205145,61.7541428317497,71.7264228774068,78.9457099589072,84.0120699213793,87.5052908800599,89.8886764244615,91.50434244115,92.5951077826608,93.3295647851141,93.8232548804157,94.1547303856565
0.883781299781116,3.09977758687735,8.13361189115013,17.5965766216275,31.1548151412088,45.8891948222724,58.9102582834203,69.048213315858,76.3959490411848,81.5106039795827,84.9884362742178,87.3203491729771,88.870494823899,89.8954033729543,90.5707148255107,91.0146953611079,91.30617191426
0.878593005626752,3.19514149303555,8.66050113961271,19.0507199139827,33.6487102508749,48.9816969667807,62.1275463585104,72.1534336822422,79.3292573895733,84.2886097116162,87.6481483888237,89.897000117565,91.3914155419182,92.3799591733048,93.0319734283637,93.4612195188623,93.7434676233095
