"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.5282506953142,6.05247251138355,12.8511068203039,22.0086287939694,28.4871844016804,28.6128245972953,24.1922101981284,18.4940458413453,13.3573240955264,9.33809571415433,6.40345774763489,4.33958181419871,2.91925787766839,1.9545673215083,1.30468815567442,0.869162960221299,0.578270208581535
2.62086989951136,6.4651789132057,13.9207661543741,23.5198057410205,29.3209406774078,28.1996389659882,22.9587422678326,17.016249362885,11.9743388570043,8.18216839585468,5.4952094837825,3.65220483071246,2.41161017703709,1.58591858850454,1.04020768775373,0.681129502504198,0.445520583287807
2.71556748810123,6.90490356590003,15.1046482759085,25.3199942734585,30.8262045557828,29.0465154266905,23.4356603849415,17.3844400514334,12.3233234810091,8.51589344065499,5.79758906860038,3.91131527276679,2.62383119855516,1.75380258131294,1.16953426144501,0.778727402571784,0.517994795990565
2.70215724685229,6.86516732057328,15.1382262465901,25.8744644655397,32.2936458890852,31.1133297639341,25.5578885498995,19.2474221905228,13.8305093352781,9.68006822153408,6.67148392640169,4.55499814995107,3.09169431982336,2.09058006248485,1.41017158563409,0.949680367465277,0.63888126932761
2.65841155585113,6.65862404737366,14.565918040497,24.9738407935985,31.5539874131176,30.8157295913077,25.5840862565566,19.4150978280228,14.029516761884,9.8621091345282,6.82117718215709,4.67148441955718,3.17946058847609,2.15536983846758,1.45734827939261,0.983701864964966,0.663242429356092
2.52765798497717,6.02086818121655,12.6017575285999,21.0092253831859,26.2452963347848,25.4041507235919,20.726424419083,15.304067266738,10.6806964356227,7.21669813814942,4.78396089301518,3.13488138893595,2.03967575874922,1.32119313722163,0.853394897038068,0.550247208792565,0.354381191784578
2.77190852120413,7.17999629873793,15.8919442779791,26.6218884333775,32.0782973798649,29.8966664277679,23.946123382761,17.6953624293154,12.5252183789945,8.65521363607152,5.8975593916748,3.98441110158134,2.6775833783025,1.7932778111154,1.19839245566156,0.79970273857033,0.533150151971109
2.52619799349819,6.02490037003364,12.6717307480802,21.331749278549,26.9934197166272,26.4727046663869,21.8627793213505,16.3288022761026,11.522046325716,7.86935983691065,5.2720297339385,3.49086881188012,2.29476389521681,1.50161736023389,0.979758879083049,0.638074569233906,0.415053413600198
2.62108327990553,6.44559228939633,13.7507456172054,22.8563683744284,27.9729730041637,26.503869017164,21.349146422751,15.6993681910886,10.9781352484068,7.46057808600272,4.98571343401761,3.29812642923102,2.16806547270497,1.41956629829728,0.927135647062545,0.604544720732522,0.393786650009795
2.52016478268623,6.01783126999832,12.7648418262905,21.886408920619,28.385938576647,28.5195574451259,24.0536340457492,18.300276280296,13.1342548301024,9.11605883975498,6.20293534689042,4.17001405726539,2.78228815304629,1.84751498440697,1.22303437030817,0.808025102363143,0.533148506184523
