"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.829206310605063,2.94136559445191,7.81383753951055,17.0913831240343,30.496034023647,45.1507832333069,58.1954700978058,68.4554727879861,75.9876131839358,81.3082105406809,84.983915742768,87.4896358843928,89.1837686538885,90.3232355494066,91.0870756018111,91.5980016467843,91.9392686556404
0.836313680292963,2.91137951459118,7.62285263230469,16.6272406131459,29.9604334772947,45.0168914502722,58.7831885398291,69.8024544229604,77.9753882080742,83.78074567521,87.8020037457181,90.5457083601886,92.4003396031517,93.64661887468,94.4809295778617,95.038079275017,95.409543392386
0.847685963992291,3.01876364472246,8.05698347070582,17.7033303977652,31.6864810094194,46.9718817272626,60.5386075506891,71.1614141772267,78.9188956589352,84.3678549556732,88.1104527165366,90.6468429524681,92.3516523133149,93.4915826601359,94.2512717676353,94.7564653776467,95.0919479967118
0.789077198016767,2.88960745195402,7.91743851073913,17.6757166042285,31.7290202923035,46.8719389175718,60.1956965584353,70.6356965629222,78.3227180877852,83.7937017397435,87.6127719788742,90.2480787270947,92.0535976939515,93.2850053829786,94.1223912794193,94.690735366944,95.0759848099585
0.821437589819221,2.95774103541952,7.95722547610712,17.4912578351293,31.0982921848134,45.7158229629839,58.543908824498,68.5463172156276,75.8573261545095,81.0135133486538,84.5760708394046,87.0075053753716,88.6544140116753,89.7645913975986,90.5106516307866,91.0110101628595,91.3461415649263
0.818090094835387,2.86438670754073,7.54382182974321,16.5284859204846,29.8480206653783,44.8771669216033,58.6149621366684,69.6270253654591,77.8190110349279,83.6617307181556,87.7283095912532,90.5174664538897,92.4131812944602,93.6942588857758,94.5567783897326,95.136091807374,95.5245719992069
0.867751463046849,3.14203077691846,8.47581087269691,18.5687422134918,32.7235102502687,47.6074470442648,60.4035754774963,70.1956644349639,77.2288649802856,82.1068141719282,85.4227481939121,87.6500624946394,89.13520236139,90.1209168493522,90.7732328565852,91.2040988221543,91.4883435172108
0.953104277799025,3.27139180188998,8.40910127200917,17.9516061814896,31.6660178519845,46.7187538578805,60.1036714718698,70.5098557541854,77.9917592167733,83.1352366897234,86.5797771895192,88.8506985214589,90.3336034860342,91.2961914043785,91.918697704774,92.3203209711184,92.5790472656712
0.877604148221911,3.0428818670136,7.92282005800387,17.1602874474229,30.6906279169636,45.803273035221,59.4715776057846,70.2901787404687,78.2200826212085,83.7839283014836,87.5895247286242,90.1530308869694,91.8636703240031,92.9984597109947,93.7484165557466,94.2428462408389,94.568301302272
0.795582620781335,2.93540985644003,8.08961123763769,18.0778944801225,32.3277794758716,47.5011792737371,60.7212801218466,71.0076731549339,78.5437269249234,83.8869851984732,87.6055161503758,90.1647677434352,91.9141098264973,93.1046552581254,93.9126227480831,94.459941139442,94.8302427340915
