"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.79241070818326,2.76233640794395,7.25270121929676,15.8950397393187,28.821680535461,43.5923024523029,57.2675242510499,68.3578054976145,76.6958634669505,82.701951872673,86.9219798829034,89.8430408731853,91.8462739034941,93.2119778874493,94.1394924843784,94.7678342553965,95.1927968513964
0.882633298420861,3.06046658520311,7.97463330108625,17.3036616637566,31.0233300996921,46.4032841826811,60.343899397848,71.3868649500135,79.4801403773151,85.1547354745002,89.0322206272507,91.6410889800857,93.3797807324321,94.5316430013523,95.29184412824,95.7923346016324,96.1213203370554
0.854621451297988,3.0129655551692,7.96630515192928,17.40739311084,31.1424879459827,46.2752130486912,59.8018466226481,70.439999222193,78.2245005884203,83.694725987652,87.4496604172273,89.9912586131723,91.696777323558,92.8350398799133,93.5920757731169,94.0944335397279,94.4273025906888
0.840617996796941,2.89345323593362,7.49417218840182,16.2318274866627,29.2058347354693,43.9832932788454,57.6159316761621,68.5997180491888,76.7790069932515,82.6014174543178,86.6383035820672,89.39314131744,91.2547031385806,92.5048479995196,93.3410495202971,93.8989247599811,94.2704840337374
0.758259068989565,2.78069882969196,7.63321439661162,17.0797218323302,30.7372815671255,45.5314203796584,58.6386846800494,68.9957168279059,76.6942451083847,82.2294293640932,86.1344637642272,88.858452203124,90.7453117064765,92.046472768516,92.941129285294,93.5550958950291,93.9758942896135
0.830804209987553,3.0137436526834,8.15421251288977,17.9421246332216,31.7797807946898,46.4627751260458,59.2113503592238,69.0717451638805,76.2348270749033,81.2618679068029,84.720700456195,87.0725771615489,88.6601534069003,89.7268854211761,90.4415324421273,90.9193835855234,91.2384983910777
0.792018446435839,2.88019681984679,7.84454641527841,17.4698723785391,31.4044425650736,46.531994596896,59.9207109475855,70.4477868715127,78.2113479301135,83.7392256935769,87.5969636778744,90.2570778236543,92.077815385491,93.318183364851,94.1606068177548,94.7316155760245,95.1181434625764
0.832990967170743,2.95850057503299,7.87183878272337,17.247505099386,30.8166702572562,45.661573896255,58.8729603143241,69.2565929838395,76.872045408877,82.2455971784597,85.953621200185,88.4784125706763,90.1834283356705,91.3288613999365,92.0957967409719,92.6081907417438,92.9500378195363
0.80778841253379,3.00905847543289,8.33096797941332,18.5192422461518,32.6922064280905,47.3943990150298,59.9549412885184,69.5982537527493,76.596985380101,81.5239715768615,84.9328944409338,87.2672668365305,88.855651547262,89.9320851017357,90.6596738547563,91.1506310061667,91.4815432910666
0.82600490878165,2.88205912759634,7.55059104177878,16.4275318520159,29.4468979329316,44.0048614346294,57.2263300390916,67.7757978260416,75.5949798814565,81.1538268981802,85.0111305646282,87.6490166716576,89.4367835018403,90.641502996849,91.4503480439667,91.9921068125215,92.3544042684474
0.805601123401673,2.94929205457742,8.07089393474635,17.9703750993857,32.1426691644693,47.3167618752478,60.5868640555003,70.9239941076048,78.4911471810484,83.8455049416245,87.5613458784523,90.1104276139343,91.8466661686159,93.0239188448059,93.8198247067159,94.3568860185058,94.7188278585703
0.820875469018508,2.86276844760837,7.50481172634488,16.3687363881382,29.4576732971121,44.1983532093836,57.6634600037678,68.4534755206577,76.4771447453268,82.1966508733192,86.1747025860072,88.9009531545149,90.7522976955888,92.0022449867579,92.8430109885575,93.4071708487143,93.7851218471195
0.896587486956683,3.16759292618767,8.35737899639065,18.0954990467673,31.9059422073302,46.7078542505333,59.6242048771971,69.5802203996668,76.7391620699478,81.6899394179814,85.0373206112923,87.2703171325769,88.7476674386789,89.7200454529512,90.3579611390463,90.7755801396907,91.0486099688847
0.800258554549241,2.8977405120347,7.84139785642347,17.3160275615286,30.8676425388877,45.4407730785024,58.2560602641279,68.2857990718245,75.6544072687465,80.8827763985214,84.5192606248132,87.0185479104516,88.7236296982201,89.881446400814,90.6652721595871,91.1948601140048,91.5522056323543
0.807465740792684,2.85665656291721,7.57409669875242,16.5667223558271,29.6243383260117,44.0052551192114,56.9092051592002,67.1392614720309,74.7078021670677,80.0949523729233,83.8446934813429,86.4199429866936,88.1739393559913,89.3623025160853,90.1647036421725,90.7052934627174,91.068963588686
0.942591871517887,3.18730512943176,8.09159538508283,17.1941713964616,30.4773868261979,45.4116842779471,59.0034175142985,69.765441660347,77.6091907965938,83.0572298131109,86.7355710640539,89.1771092921239,90.7808403137573,91.8274052762059,92.5075695289872,92.948455222916,93.2337619832385
0.885207582607233,3.12649464053465,8.27637097453063,18.0775605939242,32.2670770786497,47.783954430201,61.532809320184,72.2453363388124,80.0093989745383,85.4124361171729,89.085163826944,91.5469486442008,93.1829109031464,94.2642348554344,94.9765142599873,95.4446695599877,95.7519341359075
0.952187462643471,3.26131328774194,8.3714444330226,17.8758057410389,31.5939601968758,46.7324128013364,60.2566205335161,70.8067460210494,78.4098870981659,83.6453213202208,87.1557110111926,89.4722448045235,90.9861191796757,91.9694751863218,92.605799270406,93.0165690846059,93.2813293476667
0.855438378033196,3.10524845600156,8.3983602000157,18.4365798947577,32.5297837200641,47.360830912071,60.1301206007673,69.92457884154,76.9808184955508,81.8917833253478,85.2426853888316,87.5022838643593,89.0149689674864,90.0230216393444,90.6928294794133,91.1370494106231,91.4312966706768
0.849901529236737,2.89106588383908,7.40258279126929,15.9088415127089,28.5622179222721,43.0893206525736,56.6051508539619,67.5603437515892,75.7450562190883,81.5785031262908,85.6225527568487,88.3795640341234,90.2397469658111,91.4866244042105,92.3188960872676,92.8729116038304,93.2410454592105
0.794271671176179,2.80967179272913,7.4668499504747,16.4314423388745,29.6370228392712,44.3924522720351,57.7860185944147,68.4974119467334,76.4776760633017,82.1922441996918,86.1918027320703,88.9528849815872,90.8428394721634,92.1295333368632,93.0024647006646,93.5933309958545,93.9926684642006
0.854538400221709,3.02500002168648,8.02360259298225,17.5443702703798,31.3243056853207,46.4028855650301,59.8039046560088,70.3021955398729,77.9654753236112,83.3422823476055,87.0295518346109,89.5238318343917,91.1969462623168,92.3133024204926,93.0556486704505,93.5482072843597,93.8745615219309
0.859393390445335,2.96146186977269,7.66999337955714,16.5752514246544,29.6943373540794,44.4953033519542,58.0256833350178,68.8388636499901,76.8320787601023,82.483000835714,86.3752519848065,89.0144562220972,90.7867591323003,91.9696666579072,92.7561094594006,93.2776485586051,93.6229457232126
0.842387515131565,2.93159846357443,7.67143402993834,16.7182613894112,30.0910556226298,45.1636438909836,58.9187542403566,69.90845418032,78.0440135826477,83.8116982235265,87.7990846540724,90.5143567649083,92.3461770469709,93.574724720332,94.3955656499247,94.9426586082455,95.3067140021409
0.89501078491688,3.2092414950204,8.5957390621201,18.8198405135893,33.3405088458276,48.8183258640658,62.2330893655935,72.5192453098507,79.8906395235817,84.9782954022061,88.4146686435291,90.7060480647368,92.2219572036091,93.219916286036,93.874849848362,94.3038075229147,94.5843978424391
0.887948521305942,3.03187597303546,7.77896748628367,16.6880830991524,29.7833981984578,44.5756106230115,58.1100784211114,68.9111452199914,76.8654516553087,82.4582438940018,86.2852677941781,88.86153972379,90.578427061101,91.7153723670036,92.4652414712895,92.9585348194572,93.2824990140477
0.88730275917618,3.04541017610342,7.85588901178811,16.9257463261528,30.2741686118959,45.3285752845359,59.0675517635874,70.0067761964214,78.0494477582768,83.6980481582435,87.5604345610491,90.1592840278777,91.8906928247477,93.0370342992546,93.7930096517228,94.2902834232287,94.6168477014315
0.825583013663327,2.87991128713755,7.55551728341191,16.5033323465772,29.7537952306739,44.7114488577475,58.390861221563,69.3540096870752,77.501916600158,83.3044899956532,87.3356026215653,90.0946525972331,91.9657214021079,93.2272171117724,94.0745446556369,94.6422927381844,95.022100447026
0.876629574249062,3.11780324126921,8.29273672350044,18.1054938911959,32.143218149017,47.2819432697143,60.5567470152282,70.8384859801003,78.2703630162021,83.4389156746119,86.9543001542763,89.3137250633012,90.8844293395763,91.9247329668313,92.6115015938055,93.0639309381509,93.3615781828996
0.786879224515648,2.77429449671199,7.34797798176369,16.1297465597575,29.066437954624,43.5529723651054,56.7430495226128,67.3251411485552,75.2328138719703,80.9115086227249,84.8967523428818,87.6551629648463,89.5481046928627,90.8400519551154,91.7187022856961,92.3148839786122,92.7187831714149
0.853962521921129,3.10286786460872,8.4086172077321,18.5175564366527,32.7868597278609,47.8697834087031,60.8937684137405,70.9019678492981,78.1212838132124,83.1505929889627,86.5850312571638,88.902638090329,90.4552017939721,91.490492018529,92.1788241273191,92.6356055104355,92.9383538549603
0.83934415819389,3.06534778015812,8.36048953111644,18.5386528707186,33.0159855855604,48.4050104869409,61.7524193821084,72.0528319251516,79.5161133787771,84.7398822162614,88.3245816071319,90.7557138718094,92.3925998406921,93.4896974354335,94.2228608733738,94.7118863345805,95.0376655976429
0.841278722638927,2.9674651208015,7.84255221754771,17.1035945486374,30.5112637422424,45.2247251188594,58.356114765847,68.6902874265349,76.2685301262316,81.6098499086332,85.2891656945566,87.7890217068068,89.4731543107546,90.6016798457133,91.3553030272286,91.857448363831,92.1915452498448
0.939823116035518,3.2418025906945,8.37138102477586,17.9205270062849,31.6235003269344,46.6131651096573,59.90711827818,70.233584119976,77.6631602116836,82.7795011083574,86.2140575907064,88.4847096051083,89.9719189073053,90.9403504703682,91.5686628140284,91.9753617185799,92.2382228006006
0.882238837380519,3.17115501343617,8.50119361913891,18.5757607577989,32.7744622431748,47.8019042577283,60.7750965539556,70.7135332636948,77.8434721992606,82.7756559306082,86.1168616908686,88.3522427486169,89.8363921457212,90.8170633840401,91.4630839120004,91.8878206270127,92.1667177862914
0.84781986599898,3.05604218379802,8.2374503015861,18.1553299635897,32.3551679027586,47.6159525977746,60.970080770155,71.3272861659488,78.846157838995,84.1084601154505,87.7149079034721,90.1557736129658,91.7950810013421,92.8907232641277,93.6207317985921,94.1061470988413,94.4284985836663
0.860450949129096,2.98763874193256,7.79212943407395,16.9073295546896,30.2887579837827,45.2719636684715,58.8644844690422,69.6635258265994,77.6135046070794,83.2179207628769,87.0703977905509,89.6787814652503,91.428401343163,92.5951026445539,93.3701738251204,93.8838244915945,94.2236904081706
0.871577387238355,3.18610849643429,8.67657403222314,19.1332549578801,33.792497698317,49.1347869681095,62.2557825942518,72.2541174247286,79.4130551473982,84.3666732764907,87.7279949840847,89.9825035719278,91.4839150080938,92.4793377721528,93.1374192371307,93.5716854637607,93.8579169880797
0.816156597313499,2.90734668378823,7.7718123755708,17.1373593336615,30.8301041400269,45.9477064407442,59.502700845317,70.2251818927983,78.1366109766549,83.7519700812236,87.6495931963135,90.3190122091792,92.1322137816069,93.3574057320953,94.1824921666328,94.7369143390016,95.1089244333283
0.767018453051497,2.80146130981434,7.65799908117767,17.0794779301295,30.6843675220492,45.4212331061584,58.4732038023986,68.7736835948625,76.4146349658955,81.894310146835,85.7489324072158,88.4293587509056,90.2800080799435,91.5519493226766,92.4235633271137,93.019681841062,93.4268515834403
