"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.863052915831822,3.10302442111173,8.32418775928828,18.2125013843468,32.1920348928575,47.0474087677504,59.9332451894785,69.8573271509475,77.0176465452948,82.0003485685462,85.3963351389413,87.6823477938057,89.2094838031024,90.2247857090197,90.8977368590122,91.3428953040922,91.6369909811843
0.846726654990393,2.96181558042659,7.78462529181075,16.9961478602126,30.5508037148244,45.7162566994971,59.4587095832676,70.3778864527739,78.4280265315986,84.1171597611119,88.0402426864756,90.7059685806799,92.5009367338695,93.7026720117144,94.5042877907994,95.0377340598754,95.3921727310714
0.902489252286759,3.1615365845416,8.29989562841454,18.0161206475737,32.0638404035772,47.4528743931136,61.109304122315,71.7471135080024,79.4418075591855,84.7794868676272,88.3934013597777,90.8050149256721,92.4000731575826,93.4492115813467,94.1368499571025,94.5865361897454,94.8801861251229
0.901695932252811,3.08498706452652,7.92728102613671,17.0094994541474,30.31379724844,45.2630130304279,58.8630349918839,69.657188156391,77.5658070830204,83.0995964328116,86.8686837204784,89.3945499166546,91.0704617891424,92.1754973541458,92.9012313516133,93.3766477821124,93.6875753576933
0.906697734439747,3.17125198701456,8.29968808016531,17.9275108686949,31.7254997705584,46.7232315743924,59.9579623131757,70.2281040071738,77.6364677179998,82.7643338647452,86.229702211759,88.5382745270699,90.0627603477843,91.0639602935613,91.7192136460162,92.1471049416399,92.4261265611095
0.948088924464172,3.29622597357335,8.57759242482772,18.4569697292937,32.613330966707,48.0066887324889,61.5618451460626,72.0242997633859,79.5118873250955,84.6452751862169,88.0780084018422,90.3396191033281,91.8161859206402,92.774795320791,93.3949400484079,93.7952265452576,94.053232177306
0.899396095731078,3.17292716469881,8.37861917540516,18.225354141702,32.367572350098,47.7121546307085,61.2181500576535,71.6817798351434,79.2264367391374,84.4511461659548,87.985810964883,90.3440313787872,91.9039845725812,92.930395543362,93.6034678561207,94.0438829492449,94.3316608882361
0.822032334096447,2.89226084222851,7.64474627978661,16.7541963455027,30.1551661143013,45.1231671823783,58.6841315441834,69.4840904889664,77.4814540801486,83.1661642523255,87.1124195016976,89.8132257949449,91.64548235366,92.8816124816485,93.7125874989023,94.2699007252842,94.6431046139986
0.786624706311477,2.8878607135755,7.92605218315815,17.6909206507035,31.6952124579049,46.717249152343,59.8937287176731,70.2020650427028,77.7880069829719,83.187452151039,86.9582351691004,89.5619286976986,91.3471922758355,92.5658448454251,93.3953196511815,93.9588312675633,94.3411770526631
0.877719443887008,3.15459061571288,8.47265286706397,18.6018368647216,33.0319783582069,48.4582472255898,61.8731012172179,72.2007098027919,79.6358802332565,84.7931976387445,88.2948650699071,90.6423178074039,92.2037649213025,93.2373167239386,93.9193179617984,94.3684445432671,94.6638308071814
