"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.61501436199745,6.43798408284339,13.8477874240015,23.4244516690447,29.3328467131413,28.4233326772842,23.3637292481348,17.5055113256981,12.4623056391259,8.61831783448115,5.8590501858711,3.94199768038509,2.63504165634127,1.75415263163649,1.16464693115127,0.77192066740052,0.511048639645887
2.54631690708985,6.12324786001784,12.9834838496728,22.0087523733824,28.0113366228598,27.6504030243031,23.0358685280327,17.3951965265333,12.4306652870537,8.60683534886382,5.84898357226259,3.92981284403625,2.62166113820836,1.7410904771842,1.15293950749844,0.762036327549793,0.503052365829014
2.53481022652872,6.08152092307454,12.9276017328744,22.1247656979116,28.5724910580689,28.6239102268347,24.1512364335068,18.4355619161171,13.3013842222254,9.29205953721252,6.3682755353619,4.31377716579344,2.90078966375224,1.9415511203867,1.29560563099269,0.862867694957912,0.573927082790347
2.64444136597034,6.57946150894735,14.2628646368973,24.1679621883168,30.112079401159,28.9359796834268,23.5796435780838,17.5248538114262,12.3828534845783,8.50316834232132,5.74194400881582,3.83813306088041,2.54937983337026,1.68659441414697,1.112942786322,0.73318796838755,0.482492157085562
2.78849840518035,7.27499343601252,16.2462920131309,27.4938868469307,33.482717103943,31.5691296426938,25.6229682957356,19.2175802104489,13.8220091003056,9.71250178546235,6.73259500177447,4.62843809631407,3.16536033522397,2.15752613495544,1.46736194803639,0.996527604091947,0.676117763862989
2.75210037076311,7.08344564945244,15.6200138043322,26.1960527731732,31.7284099569347,29.7489244078539,23.9535027718039,17.7793706276309,12.6332836351159,8.76043031005529,5.98875175387731,4.05861977718161,2.73566187338117,1.83755663773938,1.23152631284953,0.824154704634208,0.551002779757677
2.53149825593077,6.0445581398168,12.7011875803244,21.291949397629,26.7549928453489,26.0278207130181,21.3223998687509,15.8002412822243,11.0634072235234,7.49900397208072,4.98648598108808,3.2775260285419,2.13887457842242,1.38955185141222,0.900182747589837,0.582104913314614,0.375984234965005
2.54434325894724,6.10559019489108,12.8848081459773,21.6584424272177,27.2494639781728,26.5442644921454,21.800854611638,16.2165356423141,11.4088214063936,7.77435526092241,5.1988890814591,3.43714035946283,2.25638004278923,1.47467307694708,0.961063179192844,0.625205695227217,0.406246090477897
2.61885667883017,6.45079473766384,13.8528860220015,23.3172360205794,28.9670633621575,27.8031160766666,22.6222230594394,16.7715037894745,11.8110834705185,8.0788187405335,5.43205997592656,3.61466797848607,2.38984977095861,1.57363361403617,1.03349066542341,0.677613469883612,0.443799423489468
2.64322771347534,6.56641464993436,14.185126198623,23.9061248055245,29.6296528856319,28.3850652745755,23.1105631460752,17.1854855316542,12.1591474507246,8.36417382507596,5.65929045730649,3.79087374052113,2.52348553363256,1.67317092676724,1.10655869127671,0.730622621558577,0.481887883929578
2.61407732145088,6.44669206890607,13.9473999020249,23.8537061705088,30.2780317978777,29.7092727202644,24.6827689964262,18.6694471454932,13.4087072332602,9.35192141676475,6.41078683333512,4.3485880347238,2.93036782203718,1.9663867786993,1.31593252416181,0.879075986401188,0.586559332403715
2.56703809376144,6.21897994325288,13.2550489719405,22.4939900869209,28.5642183851564,28.1331903244078,23.4359855270893,17.7345188773929,12.7195493620358,8.84779750040653,6.04427963548901,4.08376673115109,2.74017780776309,1.83056979845914,1.21944204280805,0.810837365830606,0.538494220594602
2.65440915440886,6.62564164661104,14.3882318924111,24.3643842790694,30.2889279104533,29.0545436160755,23.6670861357812,17.6039214106811,12.458396729365,8.57262491334748,5.80236133590158,3.88820647334496,2.58933402424542,1.7175584277146,1.13640654366213,0.750659413393781,0.495322296794653
2.56518340405295,6.22312012167087,13.3383017882162,22.8874677063105,29.4786477080043,29.4270735473117,24.7987362032205,18.958202853827,13.7266148045596,9.63543248915009,6.64085496785559,4.52599752631314,3.06304484691876,2.0636691930146,1.38631054773849,0.929504871639792,0.6224382167875
2.62811645830415,6.49110977761667,13.9498927460835,23.4353116244148,29.0293890310077,27.8306789046614,22.6762842250579,16.8682933672208,11.9341134501541,8.20664873048327,5.54983814892027,3.71519872450451,2.47135836112044,1.637371693527,1.08203416457003,0.713857419711607,0.470447839833408
2.59713889061212,6.34985157331634,13.5717324704681,22.8472590397554,28.5011764953902,27.4783203818889,22.4172426269153,16.6327213677384,11.7074250355406,7.99734180385523,5.36751074655873,3.56416024913801,2.35104813763028,1.54436406991812,1.01176522712231,0.661707087648578,0.432286208720667
2.60752234173613,6.40320016857483,13.7530186218772,23.2866214203545,29.2803146832905,28.5601284182823,23.6662712601489,17.8904074510403,12.8557857988828,8.97596818585067,6.16157788056083,4.18601878047392,2.82545373254034,1.89920144842871,1.27316510733117,0.851988551204629,0.569481271978594
2.60355216294431,6.388886944669,13.7355551222952,23.3271779545722,29.4329172179785,28.7597051461093,23.8221538860197,17.9725449359736,12.8767171260355,8.95903074647597,6.12640451152882,4.14543838064706,2.7865689773308,1.8652713805066,1.24518478266204,0.829766823030831,0.552298142736219
2.62432666171504,6.48533025698229,14.0018215868984,23.7526784034918,29.7805976286524,28.8573494312007,23.7103786427643,17.757385300392,12.6371923464437,8.73701468712875,5.93863908550249,3.99500033560022,2.67019730755447,1.77741360913763,1.18001419145664,0.782063119227886,0.517738509848994
