"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.67953695011647,6.72214438940999,14.5275590459957,24.1435014068864,29.2087886594227,27.2913341202373,21.7418433047653,15.8657155126051,11.036234402808,7.47233641729573,4.9799851822524,3.2874008112539,2.15731323151854,1.41046326561912,0.919995654041788,0.599174989926394,0.389851640413951
2.68291878228519,6.7380231462945,14.5723561606898,24.2285512954121,29.344809781926,27.4952461157957,22.0025505915119,16.1471440271431,11.3039737701176,7.70583339378982,5.1717772931638,3.43842761893081,2.27266474970899,1.49659302631615,0.983207370735726,0.644948586771742,0.422646020922961
2.82963566907807,7.47362735585572,16.7824864923217,28.2483836599966,33.9825560287242,31.6871619103989,25.5339596560877,19.0715618077455,13.6862732739912,9.60646191154902,6.65623751916143,4.57590152610374,3.13022872649294,2.1344843695432,1.45246588646956,0.987008909784566,0.670097104981004
2.68200762911571,6.75051546801632,14.7039677462046,24.7622004205259,30.4254030449371,28.8429239265277,23.2808033582143,17.2002089988409,12.1098837297841,8.29777952916834,5.59601676171953,3.73775845756865,2.48165844113838,1.64144568396271,1.08306877368379,0.713516370495491,0.469579299374744
2.58388244070399,6.29391479428251,13.4486094748857,22.7678438090523,28.7256789554912,28.0910696765173,23.2652041403376,17.5281805092249,12.5290283769152,8.69128471857855,5.92336937457868,3.99365607201506,2.67452022252076,1.78344060948358,1.18596282524264,0.787232958087423,0.521945678391336
2.5898040147826,6.32522388938489,13.5581553200027,23.0291384729059,29.1372531103438,28.5572576590062,23.6992335291126,17.8922806382569,12.8173470156142,8.9116761734348,6.08789533655623,4.11441479066437,2.76204118014487,1.84625844111959,1.23070632132104,0.818907243024676,0.544255611148056
2.73097800701883,6.9797555946596,15.3193904609776,25.6839456628886,31.2040918216146,29.3504883718146,23.6730287157152,17.5768891905138,12.4818242572224,8.6451496228901,5.90086446687909,3.99205616170721,2.68573076010653,1.80047698261175,1.20424793309346,0.804254164313979,0.536590372101836
2.57277076137367,6.23114059173827,13.2083625124645,22.1319912105937,27.6124265003411,26.7018244725826,21.8627195739118,16.2747991126502,11.488068356946,7.86694237767042,5.29169430727701,3.5209709318818,2.32700077793008,1.53136115927066,1.00502137733883,0.658432768063324,0.430878725950522
2.49971703986846,5.92650969596882,12.5169374752228,21.4794338705553,28.0202805470465,28.3590000310349,24.0663306975386,18.3931530136867,13.2442228622776,9.21487976908658,6.28219237903053,4.22995719343184,2.82611522825417,1.87889663068592,1.24520145138134,0.823539550388045,0.543936390530144
2.58598680154035,6.31734740959987,13.5899949420745,23.2573225395656,29.6693264255167,29.2197614540827,24.2640403294872,18.2745964808629,13.0360443914295,9.01621463738049,6.12346187232673,4.11303158444982,2.7436615653009,1.82220859946264,1.20682556197494,0.797810820619456,0.526793058798847
