"S_0","beta","gamma","distance"
103.148872125894,1.50236337678507,0.538793886546046,10.3393818260136
102.790322694927,1.52467386494391,0.586846041260287,11.3544551050401
99.0633068978786,1.54843746148981,0.508834219072014,11.3315815754159
102.518535032868,1.45991771807894,0.519490983337164,9.35107561573236
102.145511563867,1.48179609468207,0.560556146781892,10.6357748699437
101.547291586176,1.47721035405993,0.517190196318552,6.54090399939091
100.300682177767,1.52529661939479,0.566265106666833,10.0545250264894
103.41599740088,1.45076684653759,0.517454684944823,11.6160589103263
104.163355315104,1.48020817595534,0.532960757613182,11.7373644174271
103.155075022951,1.48183696973138,0.523432345595211,9.83296249186491
98.2263324502856,1.5377815940883,0.536428812658414,9.41532933207835
99.8679602332413,1.47122941561975,0.507665959885344,5.9658017906192
99.2548571061343,1.51636337279342,0.529805019497871,5.89539324327536
99.6375556942075,1.53800169448368,0.555714948335662,10.0410388935917
98.0088504496962,1.48957250034437,0.460501945810392,7.57170976509909
97.1224993467331,1.49085132102482,0.511714225867763,9.94288083641335
102.252966817468,1.51787470048293,0.555062729166821,9.86860807028322
96.8085128162056,1.46627713507041,0.494528595823795,11.5151112753394
97.613521059975,1.51277819741517,0.495119311613962,5.26740352207127
101.38486681506,1.50604012585245,0.507374725770205,9.10350112905463
100.210425890982,1.51754488516599,0.529893088154495,6.35723983185125
100.204287804663,1.48175552906469,0.505252524046227,4.44824717345873
98.1358221359551,1.48874086746946,0.447334409691393,10.1951743870975
102.674255948514,1.49173946049996,0.576822054339573,11.52545881544
101.586483325809,1.53457118198276,0.545565866632387,11.0732774604457
102.744857612997,1.49958664365113,0.554335528286174,9.22515428465842
95.9679741133004,1.50605126819573,0.447161370422691,11.1337297927271
96.2026727944613,1.51211838657036,0.454713405808434,9.9864651041737
96.8316620308906,1.51656053331681,0.447073814924806,10.8157277667546
101.475387206301,1.47154659102671,0.490489748772234,9.61199487147297
99.5353584550321,1.463120900793,0.494869933230802,6.9853642705006
100.095188645646,1.54736079555005,0.522976628271863,11.7065566295944
99.9795732647181,1.45160378166474,0.464040150865912,11.3970581352588
98.9374227076769,1.55387356225401,0.519433605251834,11.3775573933686
96.5415689069778,1.49155990756117,0.446320646908134,10.6974250083554
99.5383219886571,1.50847828458063,0.544693953124806,8.24454505168204
97.2785637062043,1.52447322523221,0.523164523066953,9.1462743104322
101.740345768631,1.50426444620825,0.567529448773712,9.10972872418293
100.598566392437,1.49379142723046,0.497795865405351,7.03103574322021
97.3408900015056,1.48916485835798,0.480799937387928,6.55393894157326
95.8584571909159,1.50608310475945,0.508628088980913,11.6747511687021
102.925742836669,1.46160956611857,0.547275370918214,11.4851069227803
98.2621920015663,1.53142174473032,0.494364466285333,8.23102895802619
100.937840268016,1.44311275100335,0.48957865848206,10.4981508399456
95.3283410239965,1.53766766586341,0.469705255469307,11.4656973256349
99.9705778248608,1.48295682272874,0.490807664114982,5.78533520434149
101.752051198855,1.50403001764789,0.555459006223828,7.87850545379036
98.0357357673347,1.53494746307842,0.476329194149002,11.184623379168
101.907581863925,1.46658353903331,0.503699632361531,8.60361286095755
98.8090224284679,1.46923835109919,0.491295625688508,6.53412656188478
101.226876452565,1.48596382769756,0.506819868227467,6.58991625327766
99.425858091563,1.53493787697516,0.557346377056092,10.266577485947
97.9846210032701,1.46533502452075,0.447153521934524,11.3982207908954
98.8651557080448,1.50599999469705,0.483859966741875,6.55468365750227
95.276911072433,1.53476987918839,0.499697337159887,11.4889479816982
99.8113969713449,1.47495939116925,0.458651907742023,11.6997496207543
102.6566089876,1.50620116246864,0.570148673839867,9.61381167762695
99.3441645242274,1.53568875649944,0.54976026318036,9.46055356511352
101.357029564679,1.51794045302086,0.569682985544205,9.24351469346748
98.3003117702901,1.54601692431606,0.522996871499345,9.38861745713181
101.230946909636,1.54081081529148,0.563713483745232,11.3597991291304
96.304036192596,1.50820769788697,0.495739257428795,8.29791837287026
95.0958397611976,1.51347066904418,0.484661655500531,10.853599838797
98.3611971139908,1.46769320243038,0.468756135320291,8.35329581998012
97.4292379617691,1.4709244617261,0.453546227654442,10.427969447813
101.137683931738,1.54167885985225,0.53951022727415,11.619450207913
96.9759168010205,1.47236371971667,0.48554668482393,9.20492807181316
95.3955247718841,1.52478513191454,0.493713628733531,10.5265422605166
100.706367325038,1.53144577145576,0.50689595984295,11.8834731466545
97.8367059864104,1.53081113356166,0.490218756953254,8.05614595396953
99.5963344909251,1.49127223226242,0.51677461550571,4.22914579893857
100.656583197415,1.53395584062673,0.565466920845211,10.1301577380061
100.00748988241,1.45780335646123,0.523779042763636,11.3989188380491
100.720779132098,1.48201828007586,0.528771416749805,6.27761632925789
96.0617388691753,1.50610113632865,0.462476463289931,9.54608479356761
99.3562579341233,1.50485040131025,0.510284615214914,3.66684257857236
99.4161154422909,1.53812487982213,0.502831155899912,10.6799654480325
99.5068568829447,1.48046745057218,0.496164223644882,4.38923112287196
102.236727839336,1.47159906034358,0.49008987355046,11.9716289303886
96.407246273011,1.47744648833759,0.468492726795375,10.1755122777635
101.034382991493,1.53796869562939,0.52418406214565,11.6442466403384
96.7543309554458,1.46499640890397,0.456181128043681,11.8993427110245
101.251557683572,1.51051560044289,0.505982127273455,9.70177703958919
96.1046888958663,1.50902792927809,0.462537155952305,9.43398361646058
102.40963713266,1.48121688980609,0.566365091130137,11.6063446192973
98.598698200658,1.52266043121926,0.543755866121501,9.60422476273524
102.080826461315,1.48935656365938,0.52490007947199,7.44576712262312
101.536398567259,1.52545623388141,0.576711854664609,10.2166935260471
96.65830925107,1.47899678698741,0.480173535179347,8.98369320895138
100.143267810345,1.53929811087437,0.56479734973982,10.7188830261504
103.775147330016,1.4567667490337,0.540676281554624,11.9167489278427
100.601913705468,1.50618018815294,0.495324804447591,9.28689728417608
100.818958720192,1.49989783368073,0.485379274003208,11.3123195640704
100.191839430481,1.51353897806257,0.529480819357559,5.80220648742732
97.6960742473602,1.4982385688927,0.44086514506489,11.1144167489944
100.238930266351,1.48291603848338,0.506612904369831,4.37399565528192
98.7340236641467,1.51826274138875,0.537752293748781,8.21359518374627
104.202081849799,1.49593141581863,0.560686168959364,11.8860192304214
101.041084462777,1.51252025761642,0.53497575246729,7.0572312680434
99.077750146389,1.47772519988939,0.479053338523954,6.1384105567024
97.000949671492,1.52950699953362,0.471175528597087,9.42369491716143
96.9111038092524,1.54299256880768,0.52883316995576,11.1886493194218
100.380001636222,1.46403858857229,0.486281540477648,7.80050711505634
100.550170708448,1.45685698720627,0.496706784004346,7.93405973411561
102.195689119399,1.53565145214088,0.575332153355703,11.8955800652473
101.18877899833,1.48085534130223,0.507769338553771,6.23497764865935
103.051453931257,1.46303610038012,0.522746247937903,9.9512044728977
102.160643041134,1.5048279936891,0.523785633035004,8.80484869858064
98.2442886568606,1.56086496915668,0.52818840323016,11.851406685031
98.7047328706831,1.50130077358335,0.464618751779199,9.42024686201117
101.380939353257,1.47253265138716,0.522144022164866,6.85847961030845
99.4315278436989,1.46358716930263,0.469608127372339,8.90145314126978
101.255776379257,1.53384765051305,0.538442344637588,10.5233909134168
98.6517859343439,1.46197885042056,0.509044457692653,10.398813455889
102.198176989332,1.51814051368274,0.569759991951287,9.78074046147869
94.9598035775125,1.52680816501379,0.490127084776759,11.4859050889263
102.948444467038,1.46494485461153,0.516270080348477,9.90876971088445
102.879288932309,1.4704265340697,0.513641647063196,9.84564154052654
104.157562041655,1.49359345017001,0.571092930389568,11.691241949371
100.062385639176,1.44685982703231,0.509090799838305,11.1493220593912
96.7549374233931,1.52546244277619,0.453173344256356,11.0674706174081
96.0094967577606,1.54670908441767,0.490149494027719,10.6326196140288
97.9801346827298,1.50168981682509,0.520892541157082,7.99555170493736
96.6902433428913,1.54790292447433,0.529541826341301,11.9688537964378
101.774213397875,1.52530639548786,0.580882431939244,10.5317119467763
96.0107696801424,1.53442730242386,0.454295656410977,11.8922142412858
99.7447538934648,1.43849592329934,0.495912024751306,11.9501026043657
101.029379284009,1.45749326026998,0.478743785293773,10.5923000902418
103.749776054174,1.48155834199861,0.533212026581168,10.7964981508974
100.781642934307,1.50251411274076,0.529307482298464,5.55767118614874
98.2656350173056,1.49103926634416,0.444578353315592,11.2555823019457
99.385980963707,1.53251416515559,0.518035641405731,7.93821040549215
98.2124980539083,1.55054368497804,0.510046129580587,10.4343564025822
98.8660457823426,1.48263618350029,0.511947380611673,6.25840041581455
100.194981526583,1.51561970729381,0.565023536328226,10.5328964310375
101.348268110305,1.54112253128551,0.541290888562799,11.840674168333
100.028741490096,1.49013859243132,0.480633467203006,8.63093422398091
97.9283332731575,1.4973065033555,0.478498756419867,5.27656170510782
97.0190735999495,1.50821307767183,0.50395412906073,7.19556858921688
99.4474551547319,1.46412459388375,0.474705308908597,8.1585502668897
98.7315188534558,1.45794323785231,0.490405000979081,8.74851509984084
101.367109268904,1.48554447339848,0.515266610309482,6.10290634687634
