"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46469309546715,5.76296350296515,12.0267324529272,20.4918497378903,26.6973604317601,27.0522831914448,22.9592391272485,17.5096189550347,12.5573499138245,8.69053879169812,5.88837975821651,3.9384992964377,2.61316351878167,1.72499660031411,1.13499271439063,0.745220469733791,0.488635469404853
2.81437333137914,7.3744092985307,16.3568751439911,27.0881470931354,32.0481407822431,29.4230792055251,23.3506091176475,17.1696322884288,12.123594122422,8.36975181173152,5.70264877924768,3.85450685312718,2.59233346449818,1.73791476467361,1.16270663363086,0.776830995963996,0.518558767724136
2.72041942112024,6.92585082298167,15.1498669394836,25.3493722703747,30.7791778743605,28.9402482577841,23.3213907781712,17.2902070686719,12.2548152352974,8.46938105838747,5.76729205962895,3.89212351181079,2.61192689188559,1.74654880765179,1.1651887832871,0.77617092211767,0.516522373489396
2.7360471069892,7.03875369997653,15.6951068050286,27.0295108615812,33.8940176022319,32.8524161650608,27.2481474277106,20.788389255682,15.1679818438697,10.7955383125914,7.57265867921172,5.26501118384896,3.64014911963901,2.50765639814095,1.72339056218697,1.18252887552088,0.810547058280608
2.6774191162161,6.72955793956167,14.6542992531399,24.7418425818588,30.618023204693,29.3718180061327,24.0770778105713,18.1081223897758,12.9965470513714,9.08546038593142,6.25380838151276,4.26424058779999,2.89044884257493,1.9518218851401,1.31475062711031,0.884184794337825,0.593988062944757
2.75337018392049,7.07443120177339,15.5036087380191,25.6980017612684,30.6808964068005,28.3679247409715,22.5436808156626,16.520796586912,11.5912069118939,7.93674804348567,5.35755602724879,3.58540731367916,2.38657262192297,1.5831775804107,1.04793184171144,0.692659645127821,0.457409147282595
2.72254301004358,6.93130935072193,15.1354891993387,25.2139980007154,30.407915746908,28.3584374631205,22.6476817957606,16.6307258578326,11.6706988560328,7.98410347619447,5.38126407201528,3.59435436406029,2.38736543210797,1.58005661667341,1.04336458296551,0.687953573370093,0.453174678886221
2.4656170034512,5.77391283448387,12.0946301594928,20.746234416957,27.2687007876462,27.8864082740001,23.8753063942409,18.36175194065,13.2771536385453,9.26368747800618,6.32750841066993,4.26615866448806,2.85306244580481,1.89819991271428,1.25872066246512,0.832877409263101,0.550329531714811
2.70504426462879,6.8588751612734,14.9984763982492,25.205370121815,30.7608768674141,28.9506696344296,23.2369044567888,17.0985590360423,12.0025311877914,8.20519081724322,5.52302748262697,3.68292421581801,2.44162449525359,1.6127449976669,1.06274406471869,0.699247355721914,0.459625370150666
2.52442712334988,6.02122810177833,12.6855969771979,21.4382703018096,27.2715043454583,26.8835232669367,22.3007195328622,16.7201303075186,11.8394735602803,8.11275237337791,5.45223742988545,3.62125167754321,2.38760491221986,1.56697221366858,1.02537421498003,0.669704853973336,0.436873415252367
2.66799995794736,6.66186627156367,14.3285372173712,23.7245956488261,28.6590708286046,26.7864478546859,21.3640842441992,15.6116468138789,10.8748720485529,7.37330048475824,4.92061775888941,3.25248702367455,2.13715227951252,1.39905266916353,0.913694528578649,0.595808392561594,0.388137970958029
2.74172716248642,7.0626357652657,15.7408104482101,27.0252998490528,33.7353439352635,32.5632161627727,26.9214348744566,20.4868739355196,14.9157101600312,10.5953486437292,7.41871685427594,5.14899715384282,3.55392485577978,2.44420802410097,1.67705046115228,1.14887981531274,0.786226132498336
2.67334077839886,6.70802729483876,14.5798072638051,24.5610897550034,30.3010391238562,28.9373431903509,23.5798424957116,17.6089974644,12.5399738350924,8.69425529518761,5.93388320680633,4.01133279475347,2.69549787160543,1.80439720757704,1.20490924101001,0.803300533666672,0.534987214727681
2.47482279920688,5.81863431532157,12.2392673044713,21.0784695765819,27.8072635962308,28.5500197737521,24.5645877686331,19.0062534574484,13.838160365784,9.72726614201025,6.69603028030565,4.55069721257168,3.06793569569702,2.05771432468188,1.37556777528981,0.91756822318544,0.61119180008379
2.56958191630528,6.21378042965526,13.1448304899158,21.970229122885,27.3340186384784,26.3525326967333,21.5043563624951,15.9491219184124,11.2140097673178,7.64797848087496,5.12303025894243,3.39446044102996,2.23397031410349,1.463974568834,0.956778395380259,0.624213934221967,0.406788369105352
2.68102177754518,6.72933080703293,14.5480142483366,24.1754179932356,29.2284230424324,27.280053134638,21.7038981757325,15.8148719466777,10.9840593022167,7.42541814087405,4.94094854479217,3.25651157176085,2.13369843056783,1.39285053517315,0.907098698870014,0.589863215362035,0.383202430748556
2.68062537808253,6.75856199436497,14.8159656366297,25.279552198041,31.6390194880865,30.6301429333048,25.2837317344214,19.1244058744001,13.7961951056131,9.69101000133873,6.70177996144606,4.59060159280384,3.12569908192059,2.12009256879035,1.43441355422901,0.968896793576294,0.653740791596763
2.62853093742759,6.52435083939689,14.2262629355894,24.5513389987098,31.4716637027109,31.2266072825345,26.2856112969545,20.1819314416655,14.7343278341866,10.4555969055593,7.2962072156915,5.03963537728256,3.45859066609517,2.36371076447846,1.61104717110759,1.09607562920287,0.74482051084426
