"S_0","beta","gamma","distance"
97.6697229873389,1.51076936675236,0.441444946452975,11.0672916831074
95.7816859893501,1.50207312265411,0.45249238726683,10.9654550319397
98.8738614693284,1.44521479750983,0.487631814554334,11.9210893280568
95.0496895890683,1.53522193199024,0.468137053307146,11.4748015249617
101.51960875839,1.46389174950309,0.488117848988622,9.50587782016325
98.4711671993136,1.49262814410031,0.449585518799722,9.75256406371704
100.272404551506,1.4999952306971,0.498787437565625,5.28615324460046
103.138896748424,1.47128202742897,0.526286708423868,9.86678039145795
99.0501054376364,1.5420831553638,0.546349448617548,9.88091118697699
101.778241945431,1.48763077380136,0.499041695380583,8.70199216771018
98.5376157797873,1.49263302865438,0.512160479323938,6.60820611996074
96.6510146670043,1.50156151782721,0.462185412412509,8.30355668447495
96.7905016429722,1.51663688127883,0.445706733269617,9.93676998859302
96.7705454770476,1.48048449866474,0.470242889598012,9.18022506672965
103.132099444047,1.51785495271906,0.553616608027369,11.3720790338056
97.5134134385735,1.49448883160949,0.511405579047278,9.29026472914459
98.3739886339754,1.47479969775304,0.44691336620599,10.4514745928479
102.294598920271,1.45843330258504,0.49284678325057,10.8499808990639
101.61869651638,1.47660117060877,0.53874803497456,9.15830498612618
98.701515942812,1.50213572988287,0.538492902182043,11.0853851045041
98.9756285957992,1.45391443208791,0.46009295899421,11.0221951213365
96.1241193301976,1.49771684012376,0.497617623535916,10.3983021884956
100.171759910882,1.46746650198475,0.476556859211996,8.31738076627035
101.148457312956,1.49271204695106,0.524058467242867,5.63103649210577
98.2100715022534,1.53505432675593,0.547484471695498,11.6205290417596
101.168985748664,1.53247366519645,0.562772539211437,9.81338608811979
99.5261896774173,1.44308122457005,0.46831990708597,11.8231441452437
96.4049614500254,1.48675077664666,0.499516885494813,11.2667882899969
99.1394132189453,1.51855555968359,0.524958740454167,5.5344426663474
99.2398416809738,1.5406137930695,0.522113640559837,8.2944801852297
96.5142089128494,1.54264417500235,0.503331877291203,9.35179546185343
95.9240991063416,1.56080894242041,0.498818971915171,11.8601270790202
97.3621827829629,1.46142010367475,0.492372764274478,11.9097243352152
98.5380489006639,1.53690665960312,0.503237089142203,7.52712750071094
101.90113125369,1.4846893963404,0.542712511261925,8.37037658134649
95.1385167520493,1.53301726933569,0.466484639327973,11.2812466908403
95.088710244745,1.52867566002533,0.466418783413246,11.2429249444793
101.794584961608,1.46971730911173,0.510490536456928,7.70056185361613
100.353269921616,1.46542460401542,0.460660393582657,11.6999563499564
100.70837777108,1.51155186840333,0.495340062305331,8.98189807784388
98.1775714363903,1.49702195590362,0.447331004077569,9.72540048696001
101.761196311563,1.5394739555195,0.573655603453517,11.5361992063146
95.9859479498118,1.55621070996858,0.485021936241537,11.3085871845697
96.6514208260924,1.54700489435345,0.489591730758548,9.452581753044
102.270573675632,1.46137896180153,0.525874261045828,9.8977223969544
100.16936076805,1.48864007159136,0.515652756905183,4.56535302945753
97.931754020974,1.48050629300997,0.505798493744805,9.07559639960013
100.33757597208,1.50742260483094,0.562879715580493,11.6865922484619
98.9177260082215,1.47834759042598,0.464101924560964,7.82258194925644
103.002527253702,1.51575904595666,0.537399133201689,11.0125768472438
103.920236295089,1.5009468595963,0.535024763317779,11.8041279980227
95.7144711632282,1.54753772984259,0.502848943928257,11.3223560903131
101.364447241649,1.54495278652757,0.573513224720955,11.8903936863832
99.4444993510842,1.54381015710533,0.563634024467319,11.7470027752031
102.394133266062,1.51862561213784,0.582736174575984,10.5520187940648
94.9294561520219,1.53073227102868,0.486763336928561,11.5856881584295
100.486537013203,1.52616440691054,0.51878593233414,7.70000187676004
99.9715134408325,1.47471700888127,0.528421483933926,10.1176438002396
100.926639763638,1.48680152487941,0.492737241322175,7.3061829743529
101.571431513876,1.45139453094453,0.504768897080794,9.85692388460887
97.0352524984628,1.49295744043775,0.495967077091336,7.82077345285713
99.7965698037297,1.50881310249679,0.522638309048489,4.3516090231355
97.8974866773933,1.4976612192113,0.501196161145344,5.5756714131622
98.0312413536012,1.55084732710384,0.50207247491926,9.7664343113935
97.6956020109355,1.52253160765395,0.488418628461659,5.64396317747412
98.6933548562229,1.47627882496454,0.455155310221016,9.20774317527427
103.517531557009,1.51877417997457,0.584991148905829,11.7765104961592
95.3041169792414,1.5309723643586,0.49240076658316,10.9423438739705
95.2731826994568,1.51755133504048,0.455884181894362,11.4007940816122
99.7461443021894,1.46537065249868,0.524003007914871,11.6678232280512
99.0968180354685,1.53862793161534,0.523979640798643,7.86403977096628
101.531628454104,1.46946619916707,0.527961337938905,8.80237876836629
98.582511395216,1.5273572599981,0.494563826126978,6.56173155816484
100.181635683402,1.50086213322356,0.49548848788254,5.75973734137044
96.2226969562471,1.51948663895018,0.486601461889222,8.07749898109082
96.7023742198944,1.47118100523949,0.493920087814331,11.9189926954686
104.25700744614,1.48132371436805,0.547866054810584,11.8395720446343
102.557451007888,1.53133140038699,0.549485543742776,11.8967761871035
98.3880760706961,1.54233362618834,0.501035916386172,8.57885288648648
99.5504344440997,1.47049889154732,0.503579498501495,6.96976301683255
98.0371180456132,1.47854023938999,0.517202948918566,11.788460694689
101.529138302431,1.50067973532714,0.565892062615603,10.5305100267118
102.93207407929,1.49943314027041,0.581489246338606,11.9159171986372
97.4974808003753,1.51824360340834,0.442452447721735,11.5385166283432
101.945635741577,1.53561850846745,0.583435824606568,11.4738065153478
96.931941146031,1.49767966219224,0.495066058356315,7.49029007993965
100.036275880411,1.48885815264657,0.521405120380223,5.61624183894392
103.079594010487,1.49908457673155,0.516212966525927,10.5690093848116
96.422642217949,1.53182971570641,0.514869394479319,10.5870514185272
103.61764125526,1.48584164399654,0.570494473911822,11.9111369976197
103.347062338144,1.47413438628428,0.554111229022965,11.4249518504492
100.57737134397,1.50463614729233,0.52151981764473,4.93402918750589
97.2648490127176,1.50617331918329,0.497481061844155,6.19852052131729
102.361732488498,1.47978548565879,0.549401170108467,9.93443154532253
100.484396899119,1.52529432903975,0.568470611236989,10.6157788508963
100.120138796046,1.50962770404294,0.480273598339409,10.1823900872124
100.468538897112,1.54450727859512,0.519218146102503,11.1189507800187
97.7479902282357,1.53195955627598,0.511943261604756,6.98704621505558
102.610157001764,1.51949246088043,0.524568138178438,10.9497538714606
96.6019757650793,1.54305335087702,0.523789283353835,11.539389914595
100.768543872982,1.51383605715819,0.566501952242106,10.4850980114639
98.3000211417675,1.4620124080684,0.467309080762789,9.53671792436358
98.3612692169845,1.53928932244889,0.526309240842238,8.22304670100646
103.792074387893,1.47438896214589,0.55155452946201,11.5254608601228
100.209864741191,1.48589406092651,0.534892658237368,8.77755928170668
96.1639053095132,1.53574186563492,0.492209096672013,9.0000101932602
98.5277518909425,1.48772620595992,0.520497957477346,9.44780110959867
100.55676870048,1.49412660766393,0.495591404149309,6.15319456003309
100.93371687457,1.5125208219979,0.503194086253643,8.20226395320357
102.396360533312,1.5075175773818,0.537918030517176,8.93446288268392
98.1487147230655,1.47708316985518,0.464450158877298,7.84748646762775
101.183549789712,1.48801940632984,0.510099278995767,5.65540559038917
98.1403553113341,1.51096328697167,0.509225911227986,5.1986759487936
