"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.838666366069289,2.97051631583219,7.89883483294807,17.3634056474823,31.222425794883,46.5659121442286,60.3353591310302,71.2074288142641,79.1973801749722,84.8380914553061,88.7290194643308,91.3759765990136,93.1613298249325,94.3590524012304,95.1597797130417,95.693897704282,96.0496536706719
0.913340920767592,3.18603540246742,8.32074572623947,17.9618745819187,31.8169426447434,46.9300805962315,60.3005899249716,70.6875396706215,78.1800245902203,83.3622732926449,86.8602616399498,89.1872063549534,90.7213715020035,91.7272272343257,92.3843808709524,92.8127520849108,93.0915862908396
0.898636003932847,3.2574608768729,8.78014323249446,19.1590121467361,33.5504044261925,48.4919772618705,61.1835896590257,70.7869577330309,77.610608257961,82.2936335612061,85.444205676309,87.5388567620564,88.9214320494635,89.8298842534113,90.4250953383018,90.8143591567908,91.0686347161043
0.908247718514853,3.15757759038797,8.23716985146074,17.8388324284754,31.8222101316372,47.3040128101022,61.1674186995436,72.0299456411451,79.912579247662,85.3887090070706,89.0978032098161,91.5722394985662,93.2077187407073,94.2824259244239,94.9860445661549,95.445626967426,95.7453589921319
0.799228945445406,2.8780284389965,7.76143757381712,17.1614606474171,30.7604127721241,45.5720257496533,58.7243056373899,69.0823860931847,76.7216300329251,82.1551200530191,85.9401605768366,88.5442611278136,90.3221342413224,91.5300082807679,92.34804152064,92.9009101908998,93.2740573289159
0.942505042163407,3.17933121095812,8.05276401014166,17.0859366600335,30.2762574908945,45.1362983548065,58.6914436275604,69.4447335219827,77.2929436976447,82.7494757316227,86.4362151189665,88.8846707901511,90.493647618222,91.5440176910743,92.2268707656072,92.6696257473981,92.956218190163
0.869360682228462,2.98373867003648,7.70181378845676,16.6233113895969,29.8164367613377,44.7822321869742,58.5217812875592,69.5253736672746,77.661886456021,83.4089786991339,87.3609738449343,90.0350737408236,91.8265560738584,93.0192344298768,93.8100856382878,94.3331367109487,94.678491001888
0.845477853723699,3.04605959029068,8.20869856799048,18.0982220350507,32.280574299376,47.5510652004723,60.9353598658,71.3295858220358,78.8836410211683,84.1757263680874,87.8058540936996,90.2648466984442,91.9176891599849,93.0232646999766,93.7604720725425,94.2510551920136,94.5770891350732
0.782073307617331,2.82028428491261,7.62370065887906,16.9144664191586,30.4347600486562,45.248376418124,58.4772243610784,68.9542642137444,76.7256014314202,82.2855272782186,86.1817993816593,88.8786130061871,90.7309509623004,91.9970564832835,92.8597276051365,93.4462937654415,93.8445747842018
0.80640413848316,2.86383244567434,7.62038148853911,16.7036701003323,29.8758364613984,44.3399950734975,57.2826202404662,67.524047029264,75.0928923303551,80.4774949373524,84.2248761345448,86.7986795980351,88.5520600944458,89.7403615660362,90.5430081157659,91.0839767300765,91.4480542874666
