"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.9375178214646,3.20343737155952,8.21061434698273,17.5419329630945,31.0887619867292,46.1559992248102,59.721783077132,70.3776135232302,78.103785361414,83.4533458436155,87.0587180858273,89.4495622135974,91.0193545434928,92.043701197488,92.7095229481438,93.1412330995297,93.4207058864874
0.898674357231789,3.22274229500496,8.62388654593738,18.8346841721497,33.2530804444546,48.5374468905814,61.7296064916674,71.8151442533074,79.0266504607231,83.9948805729391,87.3452477849399,89.5760287193034,91.0498280125817,92.018791760964,92.6538857980231,93.0693297062257,93.3407457524842
0.889685615819895,3.15263582864187,8.35773182034148,18.2150985507599,32.3373257276892,47.6012625478437,60.9995336498255,71.3700429295854,78.8513803626497,84.0397699548967,87.5569876441397,89.9091419128984,91.4690982008973,92.4982848167086,93.1750487902171,93.6191255873559,93.9101194046114
0.886970710934746,3.21942486962465,8.69361448740597,19.0128015292317,33.3684249267207,48.3202281187205,61.0606770680836,70.7328818229526,77.6294006151608,82.3795756028281,85.5871615468018,87.7277077129641,89.1458920331357,90.0812491535841,90.6963908485238,91.1001970773675,91.364958253457
0.822803335005092,2.91531398001081,7.73379293175129,16.8923643173068,30.1101272966461,44.5596511458008,57.4330591438793,67.5732388216722,75.0306456384909,80.3086251229472,83.9622035184897,86.4579221722815,88.1487576897448,89.2883440474261,90.0538314175158,90.5669068776632,90.910308588644
0.885834388532782,3.12321463402596,8.2457558707034,17.9478733259826,31.9223446837179,47.143417395931,60.5970594757371,71.0648327000492,78.6450372508886,83.9170478902804,87.4990962288332,89.8991862917291,91.493605251256,92.5471350308355,93.24089542893,93.6967447079541,93.9958463113963
0.893922471281492,3.18763712073589,8.4949282595717,18.5488458788095,32.8669668441736,48.2075211836113,61.5672894449044,71.8472554696867,79.2317579845002,84.3367051708249,87.788668397865,90.0923558475601,91.6173816127649,92.6218609037894,93.2813617945483,93.7134776041179,93.9962333322907
0.947665598253273,3.20495905032814,8.13823257064832,17.2979167870433,30.6678886466587,45.698473513592,59.3707472534524,70.1870326379176,78.0615504122326,83.5241281119424,87.2074126437786,89.6489173029,91.2504295289417,92.2941117910972,92.9714729267001,93.4099417037164,93.6932980620922
0.823199528468596,3.01469309536489,8.23542085930494,18.246658929395,32.4125666502464,47.4036888303089,60.3863674810498,70.417454382771,77.7074443605349,82.8306950761616,86.3628995336162,88.7705139929804,90.4000741683481,91.4981215041587,92.2359036678807,92.7306984898443,93.0621276998314
0.835583995387972,2.92267251093869,7.68608496890864,16.8075395074526,30.2849765789484,45.4350220849996,59.2253608440276,70.2282593059735,78.3722111863105,84.1497745527265,88.1489033779988,90.8764561963648,92.7198477147419,93.9585253934418,94.7877870936124,95.3416229666769,95.7109299450648
0.917846890371982,3.12721205855984,8.00136891573635,17.1095486666579,30.433373811882,45.4053575921071,59.0237679703933,69.8187934685923,77.7093453866616,83.2130555855886,86.9479148274742,89.4409067290955,91.0881476570648,92.169671412762,92.8769143717109,93.3382174037211,93.6386091778182
0.846938952696268,2.97817996248584,7.86886641862013,17.2448335938765,31.0397481842482,46.4299800575687,60.3291715885716,71.3432221788544,79.448188708142,85.1689909470946,89.1106953534226,91.7876189108425,93.5894650846139,94.7954996567199,95.5998395091868,96.1350289193573,96.490590996496
0.880553043598583,3.036984199631,7.86393481511994,16.9576549109246,30.2583078261871,45.1329362545948,58.6133934298099,69.3004130685064,77.1409423350938,82.643888029502,86.4075718480564,88.9420134838804,90.6324225613612,91.7531195453564,92.4932697023916,92.9808885305112,93.3016246078798
0.926053337249125,3.27325380940572,8.63178580258566,18.6484135725697,32.759282137776,47.7578989342381,60.7305434895127,70.6401796038697,77.7011100627699,82.5395282438025,85.7810464760693,87.9237248441998,89.3284770549906,90.2447474781086,90.8404762208387,91.2270069405117,91.4774739755698
0.760820689561884,2.78899941407682,7.65007696051906,17.0964807213681,30.7247569079542,45.4591028956287,58.4940419490146,68.7815046983867,76.4200798355002,81.9065271725712,85.7732949718851,88.4679138444003,90.3325903824142,91.6171943606775,92.4996052452462,93.104580235545,93.5188149233233
0.866306387883142,3.10016370316935,8.27839270859944,18.0559610820778,31.8827300966676,46.6068211378378,59.4043955714478,69.2717134431137,76.3934711895247,81.3482506138908,84.7232669393179,86.9933561537236,88.5084401898986,89.5147042861166,90.1809511566442,90.621188623268,90.9117066355868
0.818375075953127,2.85731840705042,7.50522276111938,16.417200829288,29.6420418254501,44.6005690409349,58.3071568725532,69.3139108534872,77.5114256760587,83.3622144755835,87.4360901084463,90.2308853968763,92.1306383219751,93.4144860100324,94.2788556307906,94.8593829804386,95.2486497441185
0.839849985555322,2.98192817266304,7.93969988870489,17.435389948551,31.2521755098209,46.438841710975,59.9896082865997,70.6476768729682,78.4605586006233,83.9668358476864,87.7603955934337,90.3387251460638,92.0764977876755,93.2415702029752,94.0200400387512,94.5390506631067,94.8845819565128
0.829254561999147,2.97655098951829,7.99027656045401,17.5644793276667,31.2923544822406,46.1136832292282,59.1612824050888,69.345372824521,76.7859475572406,82.0265210648412,85.6406286585639,88.1018661010616,89.7650105814933,90.8833492939927,91.6329777527262,92.1344273599898,92.4694118793664
0.840258143059245,3.06170247989365,8.31715461439189,18.3361105077909,32.459168606834,47.367476967079,60.2429888733711,70.1548681381011,77.3257310898233,82.3395129521314,85.7772741692828,88.107122651308,89.6748299817561,90.724948704073,91.4263273280645,91.8939006061127,92.2052252395458
0.825695503745327,2.82866172524773,7.29578245884981,15.7708408152505,28.4049521664067,42.9028159449407,56.3882839816572,67.3366358691459,75.5451811745401,81.4245947430024,85.5244702718637,88.3375691563981,90.2484858573182,91.5383239212819,92.405384639652,92.986690433951,93.3757348216446
0.942008572936622,3.24830649161927,8.3863359654047,17.9526447683362,31.6869828543503,46.7187559341843,60.0536434438895,70.411618082683,77.8620039431442,82.9906780444804,86.4318891747188,88.7057594269712,90.1942636317688,91.1629952406126,91.7911452463267,92.1975065787432,92.4599988554449
0.846344443446514,2.91673390200599,7.56600740657803,16.4142474702584,29.5737564973272,44.5717846300548,58.4024201566096,69.5337710169253,77.8110191471443,83.6936125151014,87.7652603956073,90.5389669946294,92.4099786313581,93.6642544518255,94.501743155667,95.0594975323982,95.4303273631942
0.827905584819072,3.06881154735134,8.46355979610551,18.7944460118601,33.2229092809494,48.2427502775234,61.0803401761043,70.911843272651,78.0154540454302,82.9881737808767,86.4070330322047,88.7324977924022,90.3038325199664,91.3611738869943,92.0707457733865,92.5461018120714,92.8641879205516
0.828082398646326,3.0106125984002,8.15783631538884,17.9458738831217,31.7319459583503,46.3015674405876,58.9171794240835,68.6614384651851,75.7371302709682,80.7035237605792,84.1222385163172,86.4483947353105,88.0198505083844,89.0766637048335,89.7853100428511,90.2595934314005,90.5766284355043
0.805556145131488,2.94797782386477,8.05290697214495,17.8647275436498,31.8101810422814,46.6500745069054,59.577056267462,69.6244310544753,76.9701555292563,82.1639266977969,85.7666243302829,88.2373143943089,89.9197873293355,91.0603986563267,91.831434468919,92.3516602977537,92.7022257549307
0.829444992775061,2.97827246306567,8.01668353482635,17.7304192277195,31.8401977530247,47.2519334774674,60.9257120968382,71.647736021061,79.5021304146444,85.0429122350764,88.867821075848,91.4742942114586,93.2363568215884,94.4215852907805,95.2162389816978,95.7479066204292,96.1031323389982
0.918317133641908,3.20050731064812,8.34596819698107,17.9773005860902,31.7677402186551,46.7603301206189,59.9891735260586,70.2442702948307,77.6279925813085,82.7262764326422,86.161941709542,88.443773970499,89.9458358020503,90.929120337013,91.5705449484854,91.9880292021853,92.2593676966906
0.908256184171333,3.10289794397574,7.9545940059644,17.0112908933774,30.2038936220182,44.9513244656222,58.3136882839424,68.8861796758964,76.6123019953852,82.0058096826855,85.671310252484,88.1225833031682,89.7456621481646,90.8137063093409,91.5137529275648,91.9714412304357,92.2701913728825
0.790299711971212,2.79506568552038,7.41908294281694,16.2831874458293,29.2680816418455,43.7061764206898,56.7729245496094,67.2098186630624,74.9841764420702,80.5537004313038,84.4547672445641,87.1504719008841,88.9976793399036,90.2567212977429,91.1119125612614,91.6914759647877,92.0836570122676
0.84170397991325,3.08343325796152,8.42556763749808,18.6683253994743,33.1450291468173,48.4253199843311,61.6064916373168,71.7412674842033,79.0662831564491,84.1841536597182,87.6913971147908,90.0673558587089,91.6655659180399,92.7358260667335,93.450489920512,93.9268201587047,94.2439144594333
0.898370726456469,3.27176401784386,8.85770852361326,19.3797111125166,33.9515665767878,49.0349664966565,61.8112827536981,71.460209662422,78.3082770808455,83.005006945409,86.1637674971626,88.26360019981,89.6495984866984,90.5603744485656,91.1571872257814,91.5475629972916,91.8026122997302
0.788801417801025,2.7867423585268,7.40092153075266,16.2968114950986,29.4506754448699,44.2157487437734,57.673118873912,68.4714855582588,76.538879546793,82.3298946817349,86.3919859957893,89.2021287589403,91.1295452862511,92.4443158819856,93.3380076343255,93.9440697201332,94.3544427837775
0.807605386068932,2.84017375091975,7.49781930367504,16.396238911497,29.4368779197144,43.9665801417793,57.1283086728972,67.6290124492893,75.4283570825499,80.9931375106888,84.8722277535619,87.5387214354703,89.3558624861844,90.5874059848875,91.4191117931231,91.9794916225155,92.3564831724021
