"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.7292269198288,6.96578335862875,15.2477125935424,25.4608086890638,30.8025560365875,28.8714372997715,23.2198790503356,17.1964171335657,12.1820620019974,8.41756650042979,5.73210235148038,3.86890555879018,2.59689599195242,1.73694741789493,1.15911783746283,0.772364430108199,0.514153650226338
2.74967940143114,7.06833640632171,15.5559617263741,26.0104242807805,31.3732382286561,29.2601412022601,23.4107616358841,17.2530297146306,12.165938662911,8.36955296465795,5.67528101790159,3.81476407476797,2.5502105599312,1.69893536944536,1.12929287295372,0.749557846668723,0.497039546516439
2.65382675269205,6.59842008458564,14.171999281647,23.5382705212114,28.6165838631693,26.9258684401465,21.5952340077346,15.8522407288025,11.0849844145309,7.54146304623447,5.04868747101803,3.34705581547887,2.2055649120583,1.44783834511778,0.948121701957243,0.619911236565709,0.404908384406842
2.49758069681258,5.89441173315578,12.3033837001361,20.6665461536174,26.2172019410976,25.7813322065853,21.2891897810087,15.8501490308778,11.1244024315895,7.54656257260116,5.01751836201956,3.29562387369333,2.14841799923871,1.39397290330092,0.901772486514182,0.582260669294421,0.375502542387428
2.64980238225817,6.59872225961318,14.2814865674812,24.0720812636112,29.7577468829336,28.3609185321204,22.9332167115827,16.9207491941901,11.872289146158,8.09672962256104,5.43062683542951,3.60587778431812,2.37934467442777,1.56383971491712,1.02526321387888,0.671083772080131,0.438797974858054
2.50558724857644,5.95110334034023,12.5768010307798,21.566752567239,28.1223097761952,28.5293646423264,24.3549634498721,18.7779830550947,13.6660407628888,9.62083331076522,6.64071947645255,4.52863961318813,3.06493892256169,2.06426217289858,1.38592121083088,0.928572725431705,0.621302215784374
2.57439601312089,6.25032971610757,13.3272287953833,22.5565509737222,28.4813062891771,27.8486472640658,23.0203799738289,17.2840281692564,12.2993485548996,8.48855940083758,5.75368741805755,3.85733097307984,2.56834505503095,1.70268256882002,1.12564997749198,0.742830470648413,0.48962816253904
2.61135835101672,6.41444857761103,13.7427125119928,23.0974352452073,28.6618071616696,27.4567058621349,22.2671147553698,16.4355386320754,11.5148677193284,7.83211360537657,5.23537492361803,3.46294890829374,2.27570185260505,1.4893781388572,0.972216090472831,0.633571493801127,0.412440888705237
2.70301176982638,6.83362757012597,14.8371822802616,24.6410242650689,29.6760082952329,27.6095695154968,21.9479378152551,16.0120466795595,11.1493228898416,7.56242649960441,5.05139827431613,3.34299115363097,2.19971374905313,1.44220636422996,0.943384804089097,0.616181514040388,0.402081841125463
2.51247816546681,5.99234464146726,12.7469719188489,22.0520494975104,29.0031605618222,29.592119897701,25.3301753100899,19.5434855018926,14.2175349138277,9.99936641436108,6.89318008358624,4.69400942401797,3.17197102821587,2.13294984609843,1.42971757918437,0.956349602987551,0.638835612493596
2.55163358727448,6.16045614834541,13.1579186514276,22.542853631702,28.9968962533887,28.8237592521391,24.0867689774508,18.196920198347,12.9904626199696,8.97828418857973,6.08785000155632,4.08024454875237,2.71496624275563,1.79825328235065,1.18757324104437,0.782788794314282,0.515338395913653
2.45148479498787,5.70779362928716,11.8933231586921,20.3237736361588,26.6592226364092,27.2201481063029,23.246682102354,17.8109824933057,12.8172393577381,8.8938722067318,6.03913623776575,4.04677732458323,2.68941075334383,1.77800662987321,1.17153329775893,0.770259737686276,0.505721079583253
2.53217296829144,6.06242209623867,12.8338459638758,21.814368106469,27.9208937952036,27.6970109006978,23.1296062653768,17.4674582562371,12.4641785017958,8.60940769741186,5.83347691830493,3.906543413183,2.59708855867677,1.71858875668731,1.13388634640489,0.746681430821147,0.491089941590699
2.56146805931289,6.21742415675499,13.3869388923751,23.1986391756797,30.2612379770216,30.554172972861,25.9737849021474,19.9902193371299,14.5543990507055,10.266705918363,7.10803728976335,4.86524686364723,3.30630080607046,2.23656644085861,1.50842072719695,1.01533741398442,0.682550179329029
2.59396209124151,6.34451860030215,13.6110959196339,23.1069279981516,29.1635973018473,28.4641088445756,23.4975469811041,17.6351057514213,12.5537750628424,8.6718912730764,5.88517619773156,3.95115787390122,2.63494318995039,1.74971080223245,1.15870129112323,0.76595968814883,0.505752612596806
2.47498155586127,5.79576625869665,12.0461557093447,20.2765436314124,25.9352686335925,25.7752798086908,21.4957488201114,16.1403443288714,11.4114688428959,7.79208186774825,5.21195705817604,3.4427061484894,2.25643700236589,1.47172047071297,0.956932964973981,0.620980800723244,0.402460757578463
2.4233681220765,5.56840677244317,11.4276601909187,19.2154346549733,24.8363107706787,25.0355422511576,21.1178232919794,15.9697942714686,11.3328347781441,7.74938937017039,5.18323160862106,3.42051214480791,2.23851563046074,1.45732009156414,0.945602826440013,0.612270997943568,0.395904418602224
2.7196051509966,6.95223853890836,15.4064583383685,26.4064544979638,33.023683941576,31.9490649458864,26.438391930364,20.1100225641703,14.6202722150246,10.3641009013487,7.23907141664309,5.01085209191179,3.44879955896975,2.36499035416843,1.61787395959404,1.1050088096902,0.753915062405618
2.76162895023822,7.13480171946458,15.7946128075866,26.5736854715951,32.2460147852786,30.2662819966908,24.3936342128835,18.1267560922505,12.8972914164338,8.95668025068856,6.13249407161003,4.1627757050106,2.8105119533766,1.89099492257963,1.26947547104431,0.850986103938754,0.569903691706529
