"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.44371541721624,5.66006524833148,11.6902058234486,19.7173048801306,25.4744262743181,25.6416807742471,21.6246259728924,16.3788135314383,11.6580413924565,8.0033486245127,5.37745467613493,3.56606578536666,2.34566586178866,1.53502599406289,1.00126456081578,0.651740723094402,0.423660116063119
2.69741095340046,6.83447319194867,15.0025566172612,25.4701259022404,31.5254634423745,30.0934959631329,24.4715464101588,18.2295722042922,12.9494709656048,8.95646426042046,6.09860954096797,4.11340025708638,2.75801987840449,1.84228229728711,1.22760479930949,0.816720255754415,0.542797262461435
2.60641104895388,6.39692254797838,13.7287070945116,23.219174057048,29.1500006134874,28.3747341977876,23.453345806983,17.6782103765678,12.6634523854447,8.81261273261314,6.0290461369367,4.08199872651374,2.74579199912924,1.83931892453075,1.22879444762785,0.819483133571169,0.545884790241094
2.54895178606983,6.13542474003632,13.018050357676,22.0697861046196,28.0759350146708,27.6951328910223,23.0588425387088,17.404120560352,12.4324011599275,8.60547333147485,5.84660358348623,3.9273626366118,2.61951412375677,1.73934876088172,1.15158788995179,0.761016799881369,0.502298222957153
2.6031023357753,6.39007346615381,13.7561047003834,23.4108132589749,29.5771526229881,28.8723934014144,23.8368595177246,17.8957578550643,12.7467627268455,8.8119592427248,5.985545476037,4.02241904099747,2.68517515016965,1.78491697984712,1.18326084097542,0.783025765536055,0.517572851592445
2.65176129003828,6.62621680892257,14.4683300285733,24.786142819768,31.3131450748496,30.5662604348608,25.3427554218336,19.1908780451414,13.8304175311393,9.69291024270051,6.68264830918399,4.56140508827727,3.09402190765074,2.09027262787887,1.408472611333,0.947435313735077,0.636588561639893
2.52109491139307,6.0158401723108,12.7262517338424,21.7142041559778,28.0248161025031,28.0955372142286,23.7232715908194,18.1139975196248,13.0669647384028,9.12350065521773,6.24805043958677,4.22854073352059,2.84066158012402,1.89931879584298,1.26605459602155,0.842257904162898,0.559594285858417
2.52800976939585,6.06002814049469,12.9218477019008,22.3154826309621,29.2227387986865,29.7319078477427,25.4703182756393,19.7316579866343,14.4448528896891,10.2372144431643,7.11708533265144,4.88995484919943,3.33491604474414,2.26357472351031,1.53163670039179,1.03425750386586,0.697449962124335
2.6245981367172,6.47680970178175,13.9220064088718,23.4280280444157,29.0917525888865,27.9468084034687,22.7979655881124,16.9680338070658,12.006421276615,8.25563804199124,5.58170362381105,3.73537831947192,2.48389303943509,1.64503820779802,1.08665884339708,0.71660914075588,0.472060814343247
2.66204569271058,6.64476129013031,14.3461605084487,23.9857874848781,29.3865268817534,27.8969238943207,22.6036731996083,16.7821237636585,11.8788848306196,8.18451240511287,5.55043816089039,3.72800514953039,2.4889446338674,1.65537008435413,1.09826602159639,0.727490214435593,0.481387109984886
