"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.926014616845929,3.21493065847152,8.3552528186172,17.967474319428,31.7626602888903,46.8164292647087,60.138159378872,70.479721419671,77.9266437595117,83.0648574394352,86.5231162920198,88.8163647049241,90.3232955127799,91.3079268023123,91.9489885680015,92.3654139157042,92.6355243763871
0.784215380190149,2.78255522205041,7.40999610639631,16.3022056884411,29.3328043970697,43.8095646276753,56.9027248267278,67.3619326670246,75.1594122040522,80.752980962161,84.6774071144119,87.3943119616413,89.2597504677539,90.5338439444619,91.401084913118,91.9900702032296,92.3894845956689
0.863484563775003,3.01615396154272,7.90222221284417,17.1575838953832,30.6278686083801,45.5357816935957,58.9222179836929,69.4786188067849,77.2099239246506,82.6402208811749,86.3627979795617,88.8777908027075,90.561740681015,91.6829002170696,92.4266691694622,92.9189318562145,93.2442426014556
0.868568592033702,3.15364231230686,8.54467186905533,18.8308911032791,33.3811957041866,48.7777349158491,62.0618821503735,72.2456863631236,79.5667302741216,84.6465756040447,88.100535976899,90.4208159023811,91.9680141015684,92.9949249917773,93.6744930512978,94.1233461147221,94.4194460564093
0.787446042176033,2.85604602361529,7.75764514384762,17.2411046755561,30.9673221714738,45.888534841141,59.1200738612726,69.5438874946228,77.245394965999,82.7385192444202,86.5782688412355,89.2301421404281,91.0480133427457,92.2882793111904,93.1318726295356,93.7045047482414,94.0926894488851
0.888839857604177,2.9978818084773,7.61187530067997,16.2590615389661,29.1150077588849,43.9096174064028,57.6893238049969,68.8337241086543,77.1156791590204,82.9742017437777,86.9995307870745,89.7170702542449,91.5318696617565,92.7355508915945,93.5304307244712,94.0538791614177,94.3979584736524
0.846623248584674,3.03402862961943,8.11927672844357,17.7604925947523,31.4613462203455,46.1270311857322,58.9423857146038,68.8795212361478,76.094599140649,81.1454961312653,84.6078451159795,86.9516410803707,88.526013501075,89.5784052578659,90.2796837007833,90.7460476460435,91.0557796788475
0.820774157782891,2.95090198410529,7.92460977397625,17.3889735149553,30.8764048547265,45.356558093949,58.0635359742139,67.9732570328388,75.2181384494798,80.3287984268625,83.8605967307882,86.2714735211312,87.9047286601842,89.0058758821351,89.7459785213134,90.2424137185667,90.5749643181709
0.819380064502078,3.08168623459904,8.60164291172391,19.1794812340529,33.7825073287691,48.7668020412346,61.4455923998058,71.1069292278005,78.077265526114,82.9600080460513,86.3236333073644,88.6178329077769,90.1730563581948,91.2232530333718,91.9306500916341,92.4063661685226,92.7259366830791
0.863070196344071,3.00427232601547,7.85860542653937,17.1009307311642,30.7020053266872,45.9446478744546,59.7691009766257,70.7440525754635,78.816140999446,84.5013407211631,88.4057994227681,91.0470559819036,92.8172168122542,93.9966353586508,94.779517387852,95.2979287315458,95.6406730032244
0.884244476817199,3.13986757613898,8.34228768476585,18.2148094033603,32.3725061637713,47.6787983458893,61.1179434122219,71.5267820323811,79.0433812611493,84.2628964262596,87.8063437815638,90.179718295664,91.7562859435739,92.7981441273883,93.4843806437567,93.9354265151384,94.231482711949
0.797278059669635,2.92014501155041,7.98234297472593,17.7127818596996,31.5374644298195,46.2486765391285,59.0743646347722,69.0592307717181,76.3750161703802,81.5604653670703,85.16701001527,87.6472247009686,89.3409901858228,90.4925629234035,91.2732623251794,91.8015370227498,92.1585601763226
0.853697804931839,2.90980177164275,7.46470747872314,16.0613711465384,28.8391339576549,43.4776091797577,57.0624792510129,68.0477491709246,76.2381798834819,82.0652681693355,86.0984118130076,88.8439017364396,90.6937140108067,91.931974700799,92.7574190032197,93.3061907743295,93.6703840684692
0.822538234517644,2.87210058922556,7.53744462432501,16.4482981402742,29.5941035111207,44.3742476075824,57.8528273331798,68.6387105545109,76.6504660968928,82.3563045817973,86.3217539539005,89.0374760084169,90.8804856708839,92.1240503572862,92.9600356673158,93.520670300299,93.8960514415111
0.786256613698192,2.83088616689989,7.6421060032217,16.9461135683249,30.501180686539,45.3745950708576,58.6678710969498,69.1962261480427,77.001184630181,82.5798828041229,86.4847194376984,89.1839160546135,91.0353062512463,92.298937193213,93.1586540682486,93.7423404307852,94.1380715593112
0.839847893970521,3.01562593965513,8.10882477214184,17.8872312014689,32.0032456000332,47.3235367822446,60.8416953070953,71.3924792844645,79.089319397472,84.4977757449053,88.2172941910396,90.7426349098165,92.4436779818593,93.5837783798596,94.3454739043871,94.8533039304952,95.1914207369311
0.831242456094175,3.00692328310983,8.11910328469862,17.8618680344653,31.6886581061021,46.4270911146519,59.2684965499629,69.2223001824273,76.4622016127075,81.5465295584849,85.0458955713919,87.4255967806801,89.0319255522629,90.1111500799478,90.8340567908283,91.3173414389282,91.6400181314276
0.893688393424525,3.12879021148481,8.21773942209757,17.8786901496123,31.9387497822815,47.4518359986378,61.3029125140834,72.1454716108441,80.0203491298002,85.5026658560494,89.226769227246,91.7196668515322,93.3734317209889,94.4643551256761,95.1814229994445,95.6516743687192,95.9596082431534
0.876287056822778,3.16966124378094,8.55308599259098,18.7847840785129,33.2294100650759,48.504098528283,61.6755692601692,71.762026228681,79.0013530350584,84.0144364329884,87.4153351169388,89.6944865072312,91.2104773814275,92.2141201881498,92.8765853521032,93.313012402709,93.6001699189511
0.887481547805464,3.01619533785471,7.70628874994158,16.4950260944352,29.4497728994545,44.1636181851915,57.7009665336733,68.5507873130427,76.5652157480799,82.212167945947,86.0820658790747,88.6901119449105,90.4296835411989,91.5824689769088,92.3432456395907,92.8439833889114,93.1729986232043
0.903941304343753,3.2357230113351,8.63092457286434,18.7623178670869,32.9602832466097,47.915484762367,60.7655294111212,70.5579838828954,77.5421651445723,82.343177662233,85.5742005276613,87.7213558105904,89.1372482302243,90.0664339965217,90.6743570387878,91.0713176847775,91.330199502005
0.909975872169856,3.25334085104543,8.6881468082396,18.9802130810999,33.5857232314319,49.1477912317508,62.6191370348386,72.9243722745155,80.2854798783321,85.3466172133809,88.7508310791989,91.0108575634057,92.4993366465756,93.4748006897587,94.1120562056952,94.5275308526769,94.7980611884269
0.856411646084281,3.02680728325978,8.03108751628213,17.6252590561867,31.6639137304943,47.1946840205724,61.1068077832201,72.057261468545,80.0716359634079,85.7025729925683,89.5666876443798,92.1812284197511,93.9349900914609,95.104955917981,95.8827413998569,96.3986427472956,96.7403358428966
0.854303354718264,3.05894933843993,8.18796529717836,17.9471140491062,31.8922668031714,46.8915131391845,60.0325370409765,70.2284850902988,77.6265623024663,82.7982772475983,86.3369526971449,88.7274473487812,90.3296316872668,91.3981556159632,92.1085163079169,92.5798013174648,92.8920558581409
0.790998196799914,2.83212532145985,7.60319392587898,16.7942948735662,30.1851039433393,44.911733424928,58.1023696825964,68.5606859677075,76.3141189392909,81.8522983646235,85.7244079377754,88.3971939599658,90.2275428582144,91.4746768459641,92.32165941103,92.8956509424786,93.2840883999035
0.868120004451622,3.16888672636231,8.60829791309324,18.9169062806366,33.2951109932783,48.2902511796293,61.0932296613116,70.8453534547663,77.8298791292644,82.6657501166878,85.9497421449038,88.1543134215823,89.6238285784854,90.5990337653147,91.2443739290904,91.6706482550604,91.9518878422558
0.79542710350287,2.88431239360368,7.82941820207746,17.3796705871925,31.1672275414475,46.1134473662876,59.3309384513082,69.7155396008362,77.3671509560629,82.8095968636112,86.6032944695244,89.2160030682036,91.0019879511441,92.2170739534303,93.041222630946,93.5990910453862,93.9762127863401
0.838843821233599,3.07484450096421,8.38853157300407,18.4951945048966,32.6208388872415,47.387470897518,60.049041881391,69.7540404119955,76.7587396141448,81.6507238017032,85.0035253655491,87.2757960886157,88.8051671881733,89.8300495244023,90.5149407029552,90.9717988871604,91.2761864514878
0.834618500120043,2.93353748615225,7.7299766995952,16.840506612096,30.0783459477649,44.6871515922696,57.7964216194588,68.1600033907257,75.7880613078207,81.1814963401418,84.907147518019,87.4450195279945,89.158919336642,90.3100659130266,91.0805311880181,91.595032416851,91.9380943023811
