"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.904090745338289,3.26889870340391,8.80850725831901,19.2905706442232,33.9914337494946,49.4180613850067,62.6132293790999,72.6334867356841,79.7635225330934,84.657683699758,87.9485235103386,90.1343387599273,91.5753496422082,92.5209173736059,93.1395521803854,93.5435287169424,93.8070106247855
0.851831425130015,3.00817156546267,7.97143522142819,17.4641306944986,31.3199383847401,46.6232637838065,60.3246791427857,71.1129628707354,79.0152528635466,84.5735544208135,88.3925612712635,90.9799804808043,92.7178991641393,93.8788871207651,94.6517699548897,95.1651287916712,95.5056084725684
0.915097915549666,3.13440067441591,8.06550512274268,17.3308882642144,30.9184641172352,46.1821426723747,60.0451512472746,71.0185570436354,79.0321424259823,84.6191757544092,88.4101987050295,90.9410127181055,92.6137191792154,93.7123790104589,94.4311449169225,94.9001888069508,95.2057753170958
0.891008058047432,3.05545753054393,7.86367118867938,16.8704569494743,30.0103867558784,44.7050321046446,58.030136899102,68.5932428372872,76.3353875694289,81.7601759929037,85.4624025914586,87.9493263528135,89.6036499210285,90.6973988457836,91.417712300791,91.8909055073609,92.2012566537032
0.918456467851188,3.18101699900009,8.2538250450514,17.7543595670395,31.4564461555415,46.505103694047,59.9021713464278,70.353389837039,77.9096075334803,83.1411727117213,86.6730611219856,89.0217557094269,90.5692378681537,91.5829538894553,92.2445923090183,92.6754301767402,92.9555593915382
0.796742592662274,2.88202930957494,7.8123793916647,17.3571241637735,31.2151916572874,46.3297231393296,59.7550707296498,70.3301581742992,78.1324855463336,83.6853808256378,87.5566451304756,90.2224764919273,92.0442844702544,93.2832860678099,94.1232935669015,94.6916290378373,95.0756351763267
0.868149663721402,3.04698574604163,8.01860076046089,17.4553565972559,31.1604806106138,46.2563989381739,59.7438357134736,70.3354272629605,78.0667950063454,83.48254923855,87.186725286043,89.6842794001353,91.3535042324143,92.4629659442823,93.1977790600525,93.6833508467683,94.0037481333282
0.875441691100351,3.19227958836079,8.669974654711,19.0754783412719,33.6443816762279,48.8867641077989,61.9193855953303,71.8454890278376,78.9471054668409,83.8561178408096,87.1833519405689,89.4122440641851,90.8946874891448,91.8762411313838,92.5242884509333,92.9513590111222,93.2324684761289
0.768089850197352,2.79133821782449,7.60382085192123,16.9629822334235,30.5892785020248,45.4888076590831,58.777773768252,69.3097781559675,77.1404669810234,82.7625800813282,86.7191475789644,89.470537971861,91.3697417514704,92.6745414224179,93.5682268672837,94.179095408971,94.5960859882782
0.841126546827981,3.01345837255579,8.07526562436086,17.7328563519581,31.5836652433275,46.5412559511335,59.698857927296,69.9495702079549,77.4186271282887,82.6623373276278,86.2658477360785,88.7107663074937,90.3565877768331,91.4590001907993,92.1950764085871,92.6855376738161,93.0119009011451
0.817142169762389,2.88062519133788,7.62383453235096,16.7049261449574,30.0170114116014,44.8260235267203,58.2052641902169,68.8466631066325,76.725171360334,82.3282829191111,86.2215295686859,88.8892138167038,90.701417304252,91.9257627587746,92.7500352432406,93.3036907454697,93.6750143538753
0.815539141489523,3.00295659591736,8.23110602104895,18.216659851616,32.205393652066,46.8588004059463,59.4658160454257,69.1776068567745,76.2312638577237,81.1924029689355,84.6184085318229,86.9585815538599,88.5463162982003,89.618954272519,90.3416121340101,90.8276070705938,91.1540579209785
0.8139119177051,3.00797799042183,8.27007820654215,18.323039561577,32.3652525310323,47.0190959735972,59.5911885951106,69.2611116482894,76.2798413953928,81.2160009236499,84.6256220514255,86.9556732539389,88.5374673046827,89.6068028999635,90.3277512254421,90.8129586726768,91.1391306352443
0.901990889652692,3.19924909879367,8.48553062832001,18.4847016194216,32.7672032472134,48.1421202410573,61.5803005114646,71.9380943826717,79.3796022249837,84.5195365976803,87.9900239169202,90.3017882086482,91.8289857311709,92.8326729553333,93.4901446776242,93.9199236974397,94.2004848456551
0.898130201258211,3.1306564502933,8.18129316061351,17.7131026887309,31.5284152847469,46.7415907775414,60.3147089658233,70.9344505532798,78.6425843954409,84.0042748853855,87.6427394802008,90.0755551472304,91.687516378517,92.7495329392625,93.4467078662504,93.9033218823912,94.2019361486653
0.867061105523957,3.02476084792903,7.9179707322858,17.1939056912037,30.7256767410979,45.7418869574704,59.2512773554066,69.9142457780538,77.724759203521,83.2088967919292,86.9660793444826,89.5024643505604,91.1992354517965,92.3278631653642,93.0758514032529,93.5704099015491,93.8969057461631
0.784967728917638,2.9317064180097,8.15989484353827,18.2910236068204,32.5894454887111,47.6154015470625,60.5899175374535,70.6440833784157,78.0052073920868,83.2319950344572,86.8793098402795,89.3982404019609,91.1267848499707,92.3081352509293,93.1133860723533,93.6613227548,94.0337395978831
0.85806294414919,2.92409895969083,7.50301842597515,16.1583807575435,29.0548567869052,43.8643401057854,57.6282849918288,68.7639864770268,77.0649196882449,82.9668830980716,87.0482225933235,89.8236438414681,91.6915272097225,92.9404223996028,93.771959258534,94.3241113098392,94.6901007417023
0.962156535370272,3.27238788672808,8.34192558911386,17.725480925919,31.2716970292703,46.2727388103312,59.7244674266829,70.2428713029292,77.8296441039773,83.0524279965345,86.5508342365722,88.8560914319269,90.3599718491283,91.3349665213259,91.964607330076,92.3702182074867,92.6310995742491
0.823273865347949,3.01056886718429,8.21235101160512,18.177982593925,32.2809162876192,47.2159053841013,60.1591144246829,70.1645663151285,77.4379661111457,82.5502647305915,86.0750846564393,88.4776404850206,90.1037002236304,91.1993115631435,91.9353939447546,92.4290017170615,92.759602152187
