"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.59540595591995,6.37172691050446,13.8072204993807,23.8765626811803,30.8710515899484,30.8991046499413,26.1465558230022,20.1121114411943,14.676101652391,10.3940119426191,7.23268763257459,4.9788965604506,3.40422892603419,2.31744299373317,1.57312125346561,1.06585727452899,0.721262687885881
2.54476111232618,6.14144587944568,13.1772703391088,22.8494824773718,29.9367298458098,30.3839249087109,25.9309122919044,20.0058986125891,14.5853460112764,10.2950808032636,7.12908241381516,4.87926929294836,3.31499374936273,2.24163280050519,1.51118097580165,1.01670664066991,0.683121780567217
2.65125294886276,6.5929786033394,14.1935858570034,23.6869906445772,28.9417477414733,27.3100281151313,21.9145582940924,16.0692933339721,11.2142997854368,7.6102718260531,5.08050035762155,3.35819432773925,2.20617616970589,1.44377018542316,0.942518156253238,0.614324974416238,0.400006180410052
2.50978576866406,5.96994203253319,12.627720377825,21.6442381556245,28.1587534764694,28.456057935549,24.174669901228,18.5382408672987,13.4144451605062,9.38817111649714,6.44152263870823,4.36652712595177,2.93756889086864,1.96669948682805,1.31259284422671,0.874253196738909,0.581519677800467
2.53263409812816,6.04571136957543,12.6827373383272,21.1894354604307,26.5160821924765,25.7050728136797,21.0063397467653,15.5400617801309,10.8682060085905,7.35988128810618,4.89023276592321,3.21211405307153,2.09491641470056,1.36022143961479,0.880704560627667,0.56921051679337,0.367466940325246
2.72540368536845,6.94044471568149,15.1330725540332,25.1103475999777,30.110412425099,27.9074437738595,22.14912735909,16.1633963001296,11.2718119879314,7.66286413123392,5.13239008526533,3.40671578236357,2.24867611786771,1.47906650404974,0.970669958681708,0.636102054934956,0.416461855940861
2.66568632537888,6.6940654983864,14.6725433116687,25.1801198476053,31.8275144840847,31.1185086407884,25.8982373198095,19.722486229776,14.3119847478235,10.1077664839321,7.02566788194706,4.83606346483966,3.30853468503777,2.25459190773477,1.53243443285771,1.03981781567421,0.704759748717559
2.50130864236814,5.91885883513152,12.4152508135425,21.0291904362187,27.0022157516924,26.9659448773582,22.6747234029933,17.2252857662655,12.3519790006806,8.56776701337701,5.82677286795868,3.91519866417272,2.61102046724252,1.73296757859245,1.1466653820934,0.757215089460555,0.499389657928831
2.45902373826505,5.74510880421561,12.0182188103728,20.6264536069169,27.183630506788,27.907544688222,23.9928187813779,18.5270944289522,13.4491444133938,9.41924198288086,6.45750086337928,4.36952515139388,2.93255575094024,1.95790784391524,1.30279769341278,0.8649914726263,0.573489786164764
2.64537037619422,6.56084793320096,14.0781946715006,23.4077827023267,28.4951613948335,26.7882741668382,21.4087796347531,15.6287449962734,10.8551840665745,7.33028570696344,4.86898499769361,3.20205591208584,2.09290045946236,1.36267841144964,0.885068547279705,0.57396203569267,0.371839248956019
