"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62262121433779,6.47363165487122,13.9457539550569,23.5647829635662,29.3667635110139,28.22528870798,22.9620011709021,17.0051285620038,11.9569780931627,8.16384809891171,5.47861983037549,3.63836594579958,2.40063629175582,1.57750726643688,1.03391407622499,0.676503678471261,0.442166699466413
2.75519091707346,7.10388528936916,15.7112086379146,26.463896822724,32.2231616565612,30.3909772394781,24.6286118778768,18.4079839921804,13.1761494154898,9.20629278194092,6.3422399298386,4.33173489671838,2.9426238913392,1.99206342611851,1.34552593144114,0.907479204711879,0.61144084758217
2.60121465338756,6.40056674041696,13.8992329488736,24.0728987515132,31.1508166444928,31.1989392294242,26.4249879593682,20.353570828176,14.8770260225308,10.5561364177862,7.36032069601724,5.07739356545134,3.47902649453307,2.37350774654456,1.61470145921369,1.09642807483856,0.743577823654253
2.58473566991847,6.30074483642001,13.4849681149002,22.8960196569352,29.0105399448822,28.5214490101284,23.7682780821819,18.029896787833,12.9815758997476,9.07322421882292,6.23125501940945,4.23383511995265,2.8574135328687,1.92019938242982,1.28679889685049,0.860765092938415,0.575093604496062
2.43510744130879,5.62299894741908,11.5929937441316,19.5600850435663,25.3248408145442,25.546973171675,21.5678941040173,16.3335566469746,11.6138971458816,7.96035789174986,5.33823398676205,3.53250477302728,2.31836390125686,1.51364732357828,0.984998710862794,0.639633573333676,0.414800674560539
2.49661110669983,5.90774496993545,12.4396388704992,21.2649122086488,27.6579089579077,27.9795378034525,23.7950844361585,18.2574271101105,13.212213159684,9.24401342309874,6.3393064036492,4.29434375602708,2.88678294529673,1.93109299778392,1.28770941451773,0.856914550411954,0.569470008245135
2.72680945696237,6.97461433677902,15.3943171809132,26.1136428231232,32.1919031958043,30.6925870157085,25.0509831024918,18.8033551502217,13.4924928526795,9.44081615187407,6.50905773740902,4.4475676194344,3.02187804099868,2.04578806846174,1.38172602275468,0.9317746061865,0.62770341682754
2.59239114609749,6.35477233730261,13.7429452286571,23.7118015793651,30.6067556842096,30.6185906269677,25.9207395772865,19.9587720163183,14.5835227336244,10.3437862920842,7.20902628955466,4.97060254616983,3.40410262224017,2.32115771461946,1.57823070244245,1.07107444437565,0.72598122205626
2.4755992643802,5.79743010427264,12.0450736726223,20.256804418658,25.8827483432092,25.7051456950774,21.4336927553518,16.0977857651867,11.3872214691185,7.78070281150417,5.20825934398248,3.44301401764627,2.25850050993928,1.47430099591168,0.959420306800616,0.62312224221483,0.40419097821796
2.82380141695952,7.4482506439127,16.7325413479812,28.2460443357532,34.122119272607,31.9384069309505,25.814963491576,19.3304564653698,13.9034090165017,9.77940285647993,6.78970333244789,4.67677592424916,3.20535939384402,2.18983896326653,1.49291365531728,1.01637193696503,0.691300934977216
2.54521806618053,6.10354626270941,12.8462949561521,21.4843856683935,26.8664234345315,26.0365090970085,21.304453437886,15.8048716624808,11.0961992582599,7.54829415968485,5.04004181896935,3.32746883941993,2.18150960139809,1.42393972873316,0.926860426178365,0.602230075362667,0.390852692811334
2.47569697080191,5.79989656291547,12.0623317506506,20.3193796501383,26.0052512729845,25.8475319022707,21.5479829334839,16.1683199406068,11.4211704372037,7.79104514566407,5.20587391303804,3.43504636684509,2.24900927940508,1.46530343256643,0.95174006522076,0.616950935665292,0.399422742443936
2.50645559802363,5.94844734585401,12.5308525484866,21.3357661200401,27.5074884633863,27.5009886013433,23.0839509409014,17.4721001627399,12.4696863513766,8.60344457528925,5.8181510642387,3.88683920962332,2.57696370972477,1.70032956027362,1.11846678050268,0.734265195633964,0.481421760904443
2.58315862214467,6.28736569757134,13.4098820491603,22.6152333444214,28.344141240317,27.4528602220644,22.4632650601717,16.6910719184974,11.7534024107799,8.0269771888132,5.38413359792509,3.57219527295949,2.35403426326183,1.54467304206891,1.01083247788691,0.660334036256715,0.430882780236735
