"S_0","beta","gamma","distance"
101.61069476977,1.49732286622748,0.525908116530627,7.06464357718607
95.830117999576,1.49603997310624,0.467608782975003,9.45711349810539
101.092981253751,1.5026035644114,0.539143497380428,6.85385912983393
95.8748978422955,1.47352892579511,0.480753050511703,11.762905952329
98.8948037894443,1.50626590987667,0.491272933036089,3.49015669144093
98.2718167174608,1.53369965031743,0.530791656533256,8.19652151275993
100.91418644879,1.54820629116148,0.53593518063426,11.6296904998266
96.9546346226707,1.52978862076998,0.507775734388269,7.58633698983266
95.9756454080343,1.50693224882707,0.473555854521692,8.23709264902585
101.953383870423,1.53489931952208,0.553029719064943,11.3356278805598
97.7448561927304,1.561468151398,0.510810631536879,10.5420415806677
98.3248994173482,1.47544888500124,0.467771840863861,7.60481050369839
97.454609721899,1.49843873735517,0.491498593566939,5.13565192896377
97.5416966853663,1.52586086560041,0.452559632249177,10.5145682399546
97.5195503327996,1.50051534967497,0.502118069655262,6.37118393811781
97.6132984971628,1.51645379047841,0.508195321657695,5.97483334072592
101.796856326982,1.46739725256339,0.529839646676555,10.0462553312739
97.5378756551072,1.5429252833128,0.533555369335227,10.448285730697
97.5771997729316,1.56943852920085,0.507057685218751,11.9721289161631
99.2929353844374,1.56147482665256,0.525981554342434,11.7036823672186
102.89460782893,1.4782781386748,0.535123680345714,9.97686830841074
101.649346756749,1.52799540525302,0.575451630540192,10.4078593787083
99.5700145559385,1.51545932283625,0.481275793304667,8.82685247435124
103.851011353545,1.4923211815767,0.531810339493677,11.7803572019409
96.4347226452082,1.49941840628162,0.435685897013173,11.2859079249471
101.279748384841,1.46788401296362,0.5045406448422,7.83368051011285
96.4702393719926,1.51520784711465,0.518975253147073,11.9168848225108
101.778871649876,1.46477288613096,0.514923790004104,9.01625466752916
97.7706294273958,1.49786664731801,0.473997864616103,5.10569245017642
99.3899465771392,1.5264006825164,0.538417416810989,7.29003013169516
98.9282746473327,1.48572151269764,0.484339398983866,4.60403645806386
98.7690937239677,1.51292291656137,0.544300760491751,10.9465840752099
96.9516886677593,1.48122436366975,0.476358782779425,8.14943951395035
100.746576543897,1.51109359273687,0.54878654605709,7.483574046314
99.7340510087088,1.51237708050758,0.488160387123935,7.341738683586
97.9090070398524,1.49550193175673,0.449857012555003,8.56337312305751
96.6503223637119,1.46832388173789,0.486295885685831,11.4847555793329
