"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.802226465808756,2.92088121202946,7.94258199411244,17.5802146222973,31.3181992361121,46.0102745788545,58.8670197419737,68.894115966601,76.2433814339125,81.4495264320883,85.0663007415603,87.5498284546856,89.2429566536826,90.3919752714358,91.1694437340829,91.6944923537257,92.0486224348042
0.817233707334514,2.87676716315455,7.59680571803733,16.5968215470436,29.7328557831727,44.2965229166013,57.4268992338865,67.8585159738992,75.5767990674701,81.0638088390791,84.8753483762397,87.4864986347097,89.2599850971809,90.4579875604108,91.2644099262369,91.8060028379686,92.1691893659398
0.829166375831623,3.09688287010787,8.59364103982603,19.1182940645034,33.7147452283289,48.7750006731717,61.5584187705338,71.3051095193823,78.3285382829034,83.2371853293234,86.6087098900303,88.9006456270948,90.4488036552444,91.4903609876035,92.1892836342147,92.6574981480611,92.9708137526286
0.771722741957129,2.86127264950003,7.91778381860088,17.7241589618258,31.6788218233791,46.5053032321448,59.433098920922,69.5297197856355,76.9696493410175,82.2820213842705,86.0079615971884,88.5934992950685,90.3758697753912,91.5994109771066,92.4370395841664,93.0094419055296,93.400129495128
0.853854645564887,3.11444751600967,8.47651093780086,18.7386883131881,33.2595597401295,48.615727767875,61.8705653771641,72.0513909691847,79.3929488421273,84.5066932440557,87.9987423815947,90.3553998395496,91.9343320119848,92.9873845538911,93.6876626918095,94.1524695122841,94.4606051614577
0.848682813814831,2.92232118936433,7.56801053709157,16.3748175940695,29.407726659391,44.1928746849918,57.7804711705971,68.690545201914,76.7896546373706,82.5381146231785,86.5125153340702,89.2172869611455,91.0401136070304,92.2610135428169,93.0755245006047,93.6175262575306,93.9775890268108
0.781592220652912,2.76833405029004,7.37382406432932,16.2840507136438,29.4935535436063,44.345927008005,57.9011313656632,68.7945691722824,76.9478876327289,82.8128282732433,86.936133463999,89.7954468398236,91.7614185849053,93.1058474310523,94.0220076510962,94.6448834486387,95.0677134733737
0.811754426117376,2.92971802391052,7.91317101960257,17.4938068623131,31.2937739877063,46.2363021854015,59.4278070917444,69.7616006132391,77.3454404393688,82.714300118642,86.4373957241245,88.98754807276,90.7210172567953,91.8936677418363,92.6844715541342,93.2166849721347,93.5743874149474
0.922769954172409,3.19221417001179,8.27070429524702,17.7620100131755,31.4245622850679,46.4073559747106,59.7299885332276,70.1117952515742,77.6094709133488,82.7944825375798,86.2907500595476,88.6129193412626,90.1410403154746,91.1408365332566,91.7925836567903,92.2164573759295,92.4917195367392
0.789847867609351,2.8501924051994,7.70775261948585,17.0979388299104,30.7397100753152,45.6503958863546,58.9307291081642,69.4202694254697,77.1798492213216,82.7162981735569,86.585570364634,89.2564205854362,91.0859551813839,92.3330994059729,93.1805676628043,93.7552548464108,94.1444298503111
0.940271211119618,3.2020493116381,8.18106746932187,17.4441931516906,30.906130222519,45.9203626261162,59.4762787520318,70.1456080290791,77.8905703296621,83.256125053115,86.8728504024351,89.271002630119,90.8452012833895,91.8720668154217,92.539253599933,92.971655883476,93.2514451357015
0.816927122575773,2.96249998628475,8.04440860347579,17.8673616504014,32.0538565562225,47.4123138951502,60.9487495166207,71.5312480376645,79.2821012516815,84.758880425898,88.5500915524061,91.1425245527726,92.9018792100957,94.0901677586722,94.8902838237617,95.4279488244515,95.7887740874739
0.812723994642533,2.86502720936848,7.57990574028038,16.5947441542823,29.7863522676341,44.4411099633734,57.6741616027754,68.2019312948856,76.0021590753567,81.5553735887546,85.4186057187666,88.0691649632826,89.8721703882064,91.0919841259917,91.914352602857,92.4675047947098,92.839012947396
0.869460192757792,3.08545044683655,8.18347535664375,17.8125605877039,31.5455880225434,46.3369791152778,59.3117625339391,69.3743503266651,76.6608505387515,81.7384977913535,85.1993480804948,87.5271753612453,89.0802050800249,90.111033974964,90.7930207209348,91.2432692107488,91.5401187303522
0.912852747803853,3.1339587374284,8.07889140579975,17.3664365346457,30.9449941707588,46.1345564011132,59.880656335973,70.7355699861973,78.6518292399999,84.1672792237339,87.9088063642457,90.4066197522626,92.0578103276125,93.1426418799351,93.852604297273,94.3160803337691,94.6181621720767
0.860254790322575,3.13854761625435,8.53771560645506,18.8420089514942,33.3608285778314,48.6490666317555,61.7978722100157,71.8671523528121,79.1092093939415,84.1413597675396,87.5696876014582,89.8781073315953,91.4212915261101,92.4482541911642,93.1297076735482,93.5810512998649,93.8796254627248
0.855647034920154,2.90503303925965,7.42757662961651,15.9589047793508,28.6844437103774,43.3471368507565,57.0277282377876,68.1329332285298,76.4327205260726,82.3458822547107,86.4416902321214,89.2308111102647,91.1101965426364,92.3681671842192,93.206606173284,93.7638840387074,94.1336182291906
0.885347342264468,3.23244628782137,8.76782750535584,19.1900625150999,33.5894288410184,48.4633752307705,61.058364421141,70.583667922063,77.3612887448826,82.0248289156944,85.1727386743345,87.2734914814776,88.6656647626091,89.5842357294003,90.1886372596493,90.5856131995548,90.8460501010803
0.789383353755852,2.80046253824512,7.46815477392683,16.4922122655486,29.8310342832493,44.7670621855844,58.3428437671274,69.21285043866,77.3217748167438,83.1368763274512,87.2131816315629,90.0318967218932,91.9645923023683,93.2826716200471,94.1784664228383,94.785879292345,95.1971266635453
0.891951622346495,3.01244912555268,7.65602537935267,16.3520593387328,29.2454149816988,44.0272705440708,57.7457330297235,68.8084149347152,77.010942257768,82.8026102102888,86.7758014358741,89.4544417831452,91.2410086736241,92.4245602083735,93.2052627167862,93.718811886024,94.0560227410301
0.926172122866423,3.22639449478315,8.41807151183547,18.1713115032916,32.2128390448885,47.5547105341057,61.1320428379481,71.6679784853607,79.2516249332126,84.4822996730869,88.001808540911,90.3351709334912,91.8682009708761,92.8697463351461,93.5217435077256,93.9452282160225,94.2198915870025
0.958102153718748,3.30247605443588,8.52191549979231,18.2317918546681,32.1556014158368,47.3664023400487,60.8239667349247,71.2417375016734,78.7059459833495,83.8225668917815,87.2407244865231,89.4893419971428,90.9547473042856,91.9041884305318,92.5170884820146,92.9118245874223,93.1656799857284
0.870239515126413,2.97917740482185,7.66892512108046,16.5128483686645,29.5742856930645,44.3915977750918,58.0040217189582,68.9131736346429,76.983612731325,82.6854965968639,86.6067948756329,89.2601042958108,91.0375200632152,92.2206869585678,93.0051108413708,93.5238214824852,93.8662466156718
0.84509130993572,3.01354942964664,8.05722684163059,17.7395542508541,31.8095088085905,47.2177720765942,60.9104772692492,71.6422077501902,79.4860969913649,85.0005278744499,88.7914154333372,91.3628098087318,93.0926901988985,94.2504204673982,95.0226634725394,95.5366651556045,95.8783019697427
0.934594888329201,3.27900627786971,8.60145269716729,18.5811885964054,32.8019850695609,48.1257617276382,61.5192246221932,71.8139333306815,79.1712845545859,84.2177731190153,87.5978881813656,89.8300185058166,91.2913493730278,92.242921295989,92.8604593625011,93.2603600273916,93.5189695462618
0.778946978288569,2.74132004612512,7.25752081163526,15.9670111572889,28.9063387603149,43.534413391607,56.960489811978,67.7979639449347,75.9353176648161,81.8023480025015,85.9343382908723,88.8036444471998,90.7787545619551,92.1307764262644,93.0529324131514,93.6804002988059,94.106677933081
0.846479650847266,3.05780271943343,8.2499741257011,18.156767913021,32.24982883123,47.2958541308054,60.3999748432651,70.535077190919,77.8818503183184,83.0200707154575,86.5405755993894,88.9232965323244,90.5238277320303,91.5938442547218,92.3070173349152,92.781415646572,93.096577146453
0.810281804655365,2.91740835340263,7.86600173558211,17.3870997321989,31.1491527840547,46.1154192912424,59.3751129607544,69.7882194539038,77.443274286639,82.8691187524403,86.6351803544756,89.2166612814533,90.9725182494902,92.1609660856716,92.9628250854894,93.5027320753728,93.8657680046679
0.79996101569041,2.85193710924053,7.63062113512756,16.8415190503877,30.3259209494023,45.242587944108,58.6565028708317,69.3080890195805,77.2025808546173,82.833521927917,86.7622082759989,89.4672270086793,91.3145296934289,92.56954618584,93.4193193875246,93.9934386420257,94.3807598559689
