"S_0","beta","gamma","distance"
100.896903416142,1.44266482908279,0.476856473367661,11.3520670292697
103.485521273687,1.49311698577367,0.533088705735281,11.1746761129938
100.484431590885,1.49472410604358,0.508729699533433,5.08703766749126
101.098093846813,1.45940714282915,0.511069508967921,8.44176561445059
97.631691833958,1.48021491011605,0.436671791598201,11.0225443014922
95.7279890123755,1.51380478357896,0.482131013413891,9.17904373603579
99.4017624761909,1.49049765081145,0.459355949657038,10.575637714005
98.3043929375708,1.49034545919858,0.492638016818091,4.5691583937833
95.0174401141703,1.52978230523877,0.458177460357547,11.9984426611868
98.2193367369473,1.4663977206219,0.49614208820276,9.31729212879421
98.9205939415842,1.50663548475131,0.464361262507737,10.0825001994529
99.7318819910288,1.4618265288882,0.493463163264096,7.39445150251558
97.2952216863632,1.52518697222695,0.531964516500011,11.6295031661791
95.7875480595976,1.49284200486727,0.465400543063879,10.2148764241284
96.0789577104151,1.47115783207119,0.4791449746117,11.812620488772
102.588209807873,1.50571231311187,0.581167680211365,10.7663474643161
102.310912599787,1.51504338509403,0.526029714848846,10.5368526010892
102.121456163004,1.52543033310212,0.58043657662347,11.163108995774
96.1984369531274,1.52952702878974,0.495956951053813,8.99817203406669
100.642876988277,1.4527576288674,0.521905125817284,11.9039865696022
99.0907211881131,1.46110579976812,0.471773244906217,8.30896363396584
99.7211996279657,1.49951288709417,0.506800656672567,3.94489013000134
100.6260139402,1.47293620160781,0.52175983064808,7.44963920420843
101.795073691756,1.47220161440782,0.50734571297653,7.97047939794747
100.570153426379,1.5382719822228,0.524640895193443,10.5787069318104
101.147132925689,1.4812011772301,0.543209326686338,9.15473581032154
102.373397899792,1.48573185014538,0.540513016283512,8.44656680363472
101.141201173887,1.46440653316677,0.496283584972844,7.81073218866078
99.2882670555264,1.51871230336837,0.517537673702464,5.78651137215753
97.735535427928,1.45342167117633,0.468656196491793,11.259071723575
97.7787228301167,1.52873194939457,0.494895756011829,6.92382387838838
99.7076133266091,1.52422356675379,0.484627333236858,11.1262739043278
97.8372048959136,1.48825854132883,0.500393762951717,6.96867510929033
100.366551699117,1.52570669562556,0.569304542150348,11.3658385946603
97.6668986491859,1.5345644170884,0.515828397823498,8.31748300305043
99.5814591925591,1.51516001299024,0.495023180730641,7.19931937415905
100.974148679525,1.48163993353955,0.519011368975043,5.83305114231849
98.7876456975937,1.54560493561439,0.502410434884951,10.454368314002
100.328308995813,1.48200133256614,0.48178916121833,7.86326267234665
97.228557029739,1.48122101649642,0.443157478002831,10.3666272671285
103.178353980184,1.47074422077276,0.537473806412891,10.2523169825307
98.3025803696364,1.5199445290491,0.52594481757842,7.92453884420995
98.605149500072,1.46707704523578,0.497392793884501,8.47186789234056
102.688952032477,1.47368160774931,0.533831142587587,9.23134738309565
95.3142839577049,1.5155941278208,0.44959573680535,11.8313332662571
101.683863140643,1.45546266390011,0.516880300128832,9.6320331277965
99.5800488442183,1.53951188363135,0.545842197025195,10.1196434559495
96.655183294788,1.49764817417599,0.451219304930419,9.3521834014895
98.9101358875632,1.52564205927774,0.52859141305089,7.48168640927195
99.0540471859276,1.48717884672806,0.53138616704382,10.4479887607051
95.7801930420101,1.50393556477502,0.482154450146481,9.27437821377638
100.754748629406,1.48482579365373,0.496864662040025,6.55379350616919
102.8680697456,1.50150919239968,0.57723489869386,10.4388929222114
102.403916735202,1.47812942415476,0.51939319097437,8.65133732773561
96.5221545100212,1.55840299255215,0.495077871019021,11.5952880049144
98.6523598060012,1.51215211884119,0.531486612046137,8.39711402620304
100.854786280543,1.48217753344215,0.493868293007836,7.19228410671431
101.88970759511,1.50350108742714,0.516514672664925,8.79759457526157
101.163510140032,1.46117463824339,0.487881291192025,8.93378323529086
99.602167122066,1.52898501721211,0.48484816076234,11.6591063255392
97.7230304200202,1.49455559137277,0.463497806107625,6.59799502342848
98.2587336841971,1.47283097309992,0.47625154722482,6.99091744093272
101.696348581463,1.53126200241968,0.580469310982153,11.6152110390617
98.5332658141851,1.45969684235752,0.476074419217184,8.82529975302158
102.043532859534,1.52258268347941,0.518492965260521,11.4506855243367
102.578220516443,1.50544532923959,0.566049914574251,9.63922099359179
99.9095320235938,1.54709453042597,0.526978237554431,11.0415796734122
99.2263638041914,1.47593601769768,0.483164881356061,5.41278756516829
96.0163376759738,1.53899304312654,0.456167985452339,11.8934823015308
97.4450682569295,1.47459200327285,0.456166370306164,9.31773608884281
98.5539326071739,1.45122241624631,0.473535812227055,10.3972908277119
102.411027252674,1.49887841823511,0.566583848558366,9.40755725571873
100.297486726195,1.4474956090562,0.461700820131227,11.9535461217754
102.783125871792,1.49048782652244,0.524410259211436,9.66903931183527
99.9415985029191,1.48194278636947,0.505418126005679,4.44596474877527
97.6578833907843,1.50326843652874,0.492601366480812,5.09526525869079
101.062397109345,1.50079692411236,0.537335319910198,6.48309681967788
98.8105659279972,1.49673672113568,0.45137511799112,11.1681306279427
98.7977187242359,1.48141601867974,0.490118004148826,4.75929392266646
103.734911661595,1.50678207026795,0.580442206934094,11.692642143957
101.296130698174,1.44035554421134,0.486772735137492,11.3406941235156
97.8660216648132,1.46414801501669,0.467824542196468,9.27834509948452
96.0821863543242,1.51375136431307,0.464616858633235,9.098673492742
98.3630437124521,1.51465422520414,0.476999812759459,7.42199367565392
102.528579579666,1.48820497049019,0.501643093302846,11.3131728516313
96.7022453527898,1.54077823762782,0.492189853452146,9.09363864382682
101.696739895269,1.52845031255856,0.583820638712496,11.6907041421443
98.3326606731862,1.48663861770183,0.472955553326756,5.43529107676643
101.078261593357,1.50763589283451,0.571797629119828,11.625148722569
101.759155895561,1.52863967302255,0.568357124691829,10.9207424773541
98.667720919475,1.51023508398794,0.494401006028056,4.62590859709263
102.122278679162,1.52163204294629,0.518422691849992,11.5041104102558
95.61992444098,1.49164144531824,0.449769036145881,11.8658900645442
94.8083072062582,1.52088559535332,0.486425027018413,11.7239006443247
100.462682489306,1.46910201315768,0.523876377614215,8.89157299350165
97.8574782516807,1.51210342696868,0.494830208364874,4.94211587184565
101.671987958252,1.45700329612009,0.516763649648055,9.35203194738335
98.9449637662619,1.50369400950149,0.540906313573942,10.5808020024473
99.454320250079,1.5125695229508,0.472079816041514,10.9902952960192
101.799032716081,1.50554758496583,0.559050892479718,8.43512536106677
95.911922659725,1.47533207642846,0.459523898316547,11.8677080567172
96.3265054114163,1.52206128230318,0.50191945116967,9.12018012015995
99.6387256681919,1.45035649789497,0.486335499910638,9.50829666726589
103.439658135176,1.47326160175726,0.552383056841791,11.0668410517146
97.8919684141874,1.45942467567511,0.47365156095475,9.86873068655125
