"S_0","beta","gamma","distance"
102.211629739031,1.4544348763302,0.523268666584045,11.724467005765
95.5853254999965,1.53765026223846,0.452191048767418,11.1558844847463
99.9006998352706,1.50653043086641,0.515003736363724,4.77139991526436
101.253237016499,1.51172875799239,0.515523440204561,8.08767907719496
100.698046097532,1.46333290706389,0.492319148732349,8.5376786742895
101.267705513164,1.47249565366656,0.499505242565647,8.28447748933062
95.2314591035247,1.54248382011428,0.498379170428962,10.7702394627122
97.386847063899,1.51418171986006,0.487776438472793,4.65291224456721
103.159945709631,1.46284587378614,0.518004209268838,11.7573961974576
100.099627682939,1.55237131216563,0.514284268021584,11.8525345670412
101.159420311451,1.5121805195231,0.506899412022904,8.62467452068764
96.1873582657427,1.48676587105729,0.479276223806664,9.22102852217789
96.5669680852443,1.52217419631779,0.484506107401103,6.29345287290013
96.7246067151427,1.54210467869416,0.527485258178785,11.4275965284088
98.7719082366675,1.49528190423734,0.495214297669008,3.65421189632439
96.5415066387504,1.50803837785497,0.480859887553379,6.41032873411418
100.234501380473,1.49311682581902,0.482669895747676,8.31525600411397
96.5981931053102,1.56932966038585,0.497951925732195,11.6354020028457
97.1344856917858,1.49198417016305,0.466987976804376,7.16682521909339
97.4558197055012,1.54806201369502,0.504313084296882,8.21821156217657
97.852827263996,1.48463263548911,0.516777768032625,11.4544170337214
101.049254853278,1.50464901980013,0.489288195269182,10.6968969594152
98.1974583212286,1.49589467304759,0.494699293514714,4.39289014568102
99.6716629527509,1.50782071310095,0.472634214442223,10.2841932754216
96.1676328629255,1.51683724299073,0.463048784760758,8.23984457397107
100.188111141324,1.47644485300407,0.51602590479888,7.51477822523915
97.0254735834897,1.47812002315186,0.450260576093569,10.3600465742906
97.9439342301339,1.53976119286381,0.469423162518069,11.1202253488199
100.034438678995,1.50655161822215,0.472707513254136,11.2860864101914
102.3802265618,1.51704095676541,0.518030374543741,11.3225240033501
99.7281901258975,1.46065724082291,0.46186931966804,10.7856530125681
102.76771648787,1.50804200652055,0.520383863942698,11.3787968245532
99.6466105617583,1.51529185543768,0.497612752951682,6.12990409303992
100.953824566677,1.47761678276584,0.520044799195603,7.46474129587996
99.5243150833994,1.46964729647152,0.504063233733177,8.06906979034126
95.4955723136663,1.49902787106112,0.483437333954498,9.5723633522241
95.8518920373172,1.53026893828064,0.450385679956526,10.5924215499922
99.7588397748768,1.54769914923236,0.518155493307859,10.1207332058696
102.211958440021,1.51366031658836,0.581755567574874,11.1043567416903
96.9491187948734,1.51785402232781,0.464180157985538,7.38192842589877
98.2698770891875,1.4758187904954,0.464599723229185,7.90534138970607
96.9579305220395,1.53895543562248,0.496520849876106,7.13122380264241
102.167508285493,1.46378743811511,0.510532303713262,10.0545170593235
97.4462237115949,1.52010948560201,0.488513877848163,4.89726251942958
102.961715897545,1.5220254776068,0.59253469738178,11.9335162733392
99.8246466275305,1.49303106917068,0.481186542659998,7.33758271706752
100.262390561402,1.51720004668459,0.500619511352852,7.62653805076996
98.2317933253944,1.53196037421003,0.525447294814512,7.68767637068203
98.893001768738,1.4506670627743,0.467175959143788,11.2303162929176
100.360538186505,1.5168037971016,0.50680835917592,7.01218414896844
97.6635767519474,1.52242789068259,0.521749006817117,8.30791253870576
97.2584947850555,1.46557846292853,0.474431970622391,10.4311720440038
98.6924032587558,1.54144116793759,0.490736056817695,9.53027370325104
95.9360657446086,1.5495153630618,0.460796941304579,11.3565619760028
99.1148491669446,1.55520180054009,0.546700987964869,11.3712222169577
100.911540342495,1.46726009342819,0.481112488312647,9.86947370615696
97.5836358033121,1.51750226598233,0.51253974949941,6.91751680647802
95.8467258047312,1.56182038947009,0.507491560187191,11.5050442180767
100.341509049758,1.53129514725879,0.526901254430413,8.39061034037551
101.91627108492,1.48448635661043,0.529791779350489,8.37499939563974
100.071798916906,1.50851353886537,0.552298305323347,9.76569564760099
102.286270558834,1.50377211067826,0.573376398533583,10.6908766047832
96.8548525311053,1.55498277721927,0.487039633793756,9.8849167300877
99.3834099732339,1.5075244163163,0.488352446584031,6.0073773884701
97.8229308594018,1.49388402979821,0.497985393274575,5.98298244980818
99.0155723318458,1.51328026573174,0.482232582522556,6.97560324574143
97.8564306814224,1.53043187619187,0.45833191042766,11.3515514090935
99.4382073450834,1.47868182859384,0.506578631699085,6.66202473457668
94.6363572310656,1.52349969791248,0.473503962391987,10.5769725167097
100.715695833787,1.50057604769245,0.527118051191792,6.11900754461709
98.1126519106328,1.54677349305712,0.480816373135895,10.8487965063447
97.0713090151548,1.53397677512839,0.531186655163765,11.3761321035029
100.923613701016,1.51125801424496,0.555468858918175,8.43862276432896
99.823363898322,1.46598573890515,0.476550588384271,8.47044299772658
99.068207629025,1.45301796938293,0.463185355765745,11.0768887705743
99.1663359384984,1.55897737853229,0.541219282196835,11.5667096811648
102.396632032469,1.4789870493114,0.534905043197796,9.55496512105288
101.335535030812,1.52245570952073,0.540987904649228,9.17317575309797
95.9931186400354,1.52255477383733,0.479238516883925,7.50634505864326
99.9698539078236,1.49192500719801,0.480038410285488,7.93816577043387
102.29829906486,1.48364940332249,0.494487439282238,11.9130584363489
99.7777815256268,1.54072099830955,0.567466041538864,11.9069141435726
97.7024605963379,1.48123453441076,0.499805918661878,8.8838551540561
98.7481980863959,1.54425108502619,0.503008166793734,8.67350355496381
95.6960093975067,1.56528669199906,0.481484855059534,11.7617895526361
97.4789553787559,1.51137892878614,0.458428461104631,7.84915777808115
99.452734477818,1.52322249789722,0.527015080908313,6.38805639562696
96.0397035628557,1.52843219786882,0.456511506810784,9.59773450492722
98.6312384065241,1.55941361468285,0.529970805160701,10.9127984182749
99.175031548366,1.54219706333242,0.546036107931286,9.93555859950729
97.3581675905734,1.46940079238266,0.490428491262719,10.6301348451215
100.816307915375,1.51248507248238,0.525275153340772,7.042830526596
101.709469314665,1.50516455853358,0.520686785690486,8.49545432392853
95.6892841588706,1.52318091946654,0.482815068215132,8.09126508408605
102.031512772664,1.47782071656547,0.513953280402347,8.90968440733104
98.9393277093768,1.46881707524881,0.468524813652039,8.33596627878109
95.8886844292283,1.48515238054097,0.485261909198016,10.6838164215887
95.0542744714767,1.4955718643032,0.484172754921019,11.2786487793306
96.3477215450257,1.505690054968,0.469794689211994,7.48501535378189
97.4349345918745,1.53285734122619,0.46991539769806,8.86442087466757
101.821835488081,1.50572766805999,0.50251313415356,10.6369344759763
98.1468228623271,1.50941998860799,0.489063355140388,3.8188199345803
95.3235900681466,1.55961651052348,0.492165864212438,11.2763038293883
100.379350939766,1.44277760060504,0.48605125490576,11.7665250344195
99.8190332204103,1.49779385863803,0.545694750733674,10.5187315086872
101.687772115692,1.5029397723265,0.559796221088618,9.11212469172242
98.9507526997477,1.52270029764622,0.467770561110228,11.2565758452406
99.0167953167111,1.46301226085052,0.48221515933983,8.49280163428807
95.7602347712964,1.51065150951035,0.505607767729089,11.5733439293998
102.419828344136,1.50416199420579,0.5658701043576,9.94160011045086
96.337669454515,1.51854099123739,0.443256549537182,10.4252328512681
98.7912268843502,1.53817062615417,0.485279771732166,10.0489400434096
99.2559998854995,1.48808143520728,0.535751721588895,11.3984287233664
98.8294918928295,1.48985599027947,0.468035030877218,7.02958963894957
103.244350133464,1.4679243711289,0.522112022852525,11.5620514704845
99.271323652938,1.47122436133213,0.460469762096182,9.59000968463917
98.2269116025418,1.47733742720447,0.46639277972281,7.55769575069356
96.2973716109991,1.53994328342378,0.49297553114593,7.97516935362902
97.7404408622533,1.49616074818186,0.499012534273788,6.01701786993061
100.505678821355,1.5432161798235,0.519615947967395,10.6366559012811
100.06654410623,1.50166164245456,0.491558766923845,6.7773989929024
98.2359599042684,1.5041651786305,0.471459815278649,5.98707225220523
97.4516989197582,1.53028715914115,0.51473815459758,7.44383744036451
96.9734835159034,1.51901883864775,0.519690327113494,10.0953728555567
100.959395198151,1.51743026892655,0.489898241357878,11.9546294161542
101.81772033684,1.51006805640645,0.552466665860265,8.93910454212065
98.1769995484501,1.52467998722568,0.532980394549668,9.13825068837446
96.1320655047894,1.4834215901792,0.454392418265343,10.8749430725442
98.0411506816745,1.5448490192648,0.519032663665712,8.27792382450405
96.6472927294672,1.48427553917281,0.448754387209192,10.4354338985358
98.3435503859073,1.49687014357187,0.463314522523433,7.16901070163556
102.694867569953,1.48731564427726,0.512704767286777,10.7078746462086
95.0621993560344,1.56173760001548,0.485707065090537,11.782158450076
99.7406590357423,1.5427819986362,0.539461366832256,9.59101437745481
95.6163785234094,1.51531768147834,0.45058457320556,10.3926002086624
97.3251086007804,1.479840782471,0.440234107896686,11.0744761133638
101.421173941344,1.54049449064769,0.535874444292858,11.6322097072423
96.075131976977,1.5014130952768,0.479611173272133,7.82071905305055
100.550930500031,1.51183238415979,0.520351290469989,6.43228791441383
97.820250140503,1.5073354372289,0.509204971371219,6.35035059521254
95.9285505209118,1.51989568420686,0.453809770289809,9.599857026429
96.6270431410521,1.53557052207179,0.5025899047032,7.71801954975239
95.2531250473112,1.49830049928278,0.46640380192548,10.3585747278333
95.3634981904179,1.49496794817969,0.478492110967636,10.0483974430823
101.887901350856,1.46409673593007,0.526307769585401,10.3283657997541
99.5487806014717,1.51362475636415,0.53454466117546,6.79134167679156
100.779259148985,1.45258458028547,0.488804678665474,10.1913925442783
96.8750534206629,1.56325945537537,0.491948313778266,10.9625004664023
96.7597491946071,1.5472526026424,0.518571791239083,10.0405899461186
97.7557363640517,1.50561026553623,0.47751681227237,4.83938550618891
97.4783178977668,1.53708199085668,0.468880454543978,9.79948167205491
96.3655232265592,1.52921130764298,0.507396900793537,8.93211523879055
97.1168545819819,1.51767729409039,0.454486105823889,8.80510304192228
100.724331513047,1.44663218292408,0.492517483653501,11.1220666708287
98.818808849901,1.48031708202325,0.452318921452388,9.96393433436621
102.268695412204,1.5281588206999,0.583818400278687,11.5367185807206
98.5292972903699,1.48538944940083,0.4711768864654,6.16728656502507
101.626772712916,1.49924566294067,0.520702252630144,7.95705961290577
102.246275320649,1.45582110621035,0.525059558451176,11.6561365161068
98.5686417110264,1.49031840660609,0.472757015842944,5.74153241829242
102.487341817468,1.518932598643,0.525510834995657,11.3689641115479
98.6290794610977,1.55378039530478,0.533149381633848,10.2799973128888
97.5208931602538,1.53876750217751,0.525123828323558,9.15501577545577
102.806653045118,1.48159591807052,0.52085668547079,10.3675955568055
101.889889016747,1.49063831730746,0.53025850164704,8.21230049927181
96.9349551014602,1.50762034440413,0.456122254487127,7.89251218311519
97.5889125093818,1.51517800264992,0.440002635354176,11.9278641328274
99.7955294977874,1.55549475294538,0.550038004526868,11.8102463007104
99.0758095495403,1.53876994759776,0.500696964096278,8.44928287272811
98.6332077160478,1.50233114347793,0.479530056472868,5.14791513597686
98.2448532618582,1.47864126507193,0.518257311312482,11.8421549626751
101.696539912373,1.46757956058718,0.516887464793399,9.07342887991723
100.437322268263,1.52619814337231,0.530244678258896,7.92830929570276
96.0260442551225,1.52865887456574,0.488887939834967,7.63453212853079
96.7608863022178,1.48096955521032,0.497603124007583,11.0917375684525
96.3672632351518,1.53328687534668,0.516118841478601,10.4185008153958
100.475552268326,1.47908495133743,0.535091576399282,10.097759514407
102.217335216701,1.45421397336759,0.500176939880475,11.3703341123129
98.6392329260707,1.47195013146847,0.502312297699973,8.95874646364005
96.6197971999645,1.50229786941782,0.465454820077866,7.47440539412542
100.486672371626,1.53583518764935,0.548858045134693,9.71033618122334
99.243136420846,1.45800004689954,0.482677270891145,9.27657376010031
101.239783996716,1.50164205953479,0.539948170306161,7.35822346757404
96.8819444905967,1.51635156618431,0.435723448870704,11.5335871504008
97.5809841137379,1.50026063108817,0.495373675599694,5.31900211648841
102.349174488336,1.51566201425157,0.558309154585004,10.3839004808478
