"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.768586781448329,2.79399118916264,7.60175612115837,16.8983436790413,30.3230605759746,44.8930573225862,57.8225349902577,68.0386359771099,75.6207031349241,81.0581031514527,84.8817293831494,87.5391878006474,89.3727645564642,90.6320338010317,91.4942758147561,92.0834941085271,92.4856075169704
0.950377932259867,3.24707331488387,8.31980810268475,17.7631147273128,31.4478637259937,46.6315823002123,60.2628509069766,70.9358308315825,78.6479956907881,83.9689357355624,87.542090312982,89.9029804761114,91.447492797283,92.451709969387,93.1021072710917,93.5223125565729,93.7933721008037
0.831395138547123,2.95107463966863,7.83824066584252,17.1172613073174,30.4607914652445,44.9784576566245,57.853166563561,67.9532830379537,75.354354151752,80.5749621051306,84.1773800796013,86.6306389719182,88.2877661809509,89.4013773891794,90.147267601985,90.6457877299766,90.9785078324715
0.884134229058602,3.05206421570628,7.90474468892657,17.0277082431499,30.3162483065022,45.107228728752,58.4577314344546,69.0090851776931,76.7317397856336,82.1415335184202,85.8353974973532,88.3191338560418,89.973445317798,91.0687801390726,91.7912715065097,92.2666743191671,92.5789998352954
0.879846220000764,3.01638362661516,7.77855908096854,16.780756078063,30.099926660134,45.2169892965636,59.092576118113,70.1923043768531,78.3843234668603,84.1568251621584,88.1156671942236,90.7867783329721,92.5710007627181,93.7552981826465,94.5382286574633,95.0544780410892,95.3943118561744
0.876121892326853,3.02106742491976,7.81802931767871,16.8398839691736,30.0070342582958,44.7066354169159,58.0174215537774,68.5699824409273,76.3161512431917,81.7576164641068,85.4831696534205,87.9948263388212,89.6720614110923,90.7853999998425,91.521611198425,92.0072459044467,92.3270801878278
0.886077773252133,3.07860886456836,8.01761204237769,17.3107054458889,30.7715211272228,45.621002532185,58.9127779519665,69.3521218933139,76.9593309148938,82.2717495389995,85.8908623978527,88.3200527464991,89.9357179198541,91.0041607989136,91.7081522742414,92.1709233321475,92.4746672472476
0.817766512792887,2.86111159831339,7.5308828594748,16.4986320900999,29.807326184998,44.8460530861589,58.6100488851292,69.6531546461907,77.873318864007,83.7386550834431,87.8222514980269,90.623753292901,92.5282294155549,93.8154405218632,94.6822162892549,95.2644661842101,95.654964371914
0.847208238666674,3.07808053947984,8.3412409348008,18.3713597655692,32.5383763731213,47.5297223168812,60.4942605505852,70.4748318285454,77.6886243610287,82.7247037370609,86.1712438701309,88.5021466199554,90.0670808544887,91.1129374860984,91.8098373095126,92.2733279268881,92.5812013633165
0.849000932869238,2.97999981437275,7.83394590832231,17.0074713241067,30.2545156051001,44.7845770618816,57.7522350775889,67.9526204713858,75.4243164600815,80.6819249663524,84.2964134909408,86.7468328329783,88.3938164028863,89.4947901008896,90.2282087157411,90.7156782876292,91.0392007595625
